,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2135362,RoadBlock,9.28021,-2135362,RoadBlock,8.559632,-2135362,RoadBlock,8.171829,-2135362,RoadBlock,8.049158,-2135362,RoadBlock,8.171829,-2135362,RoadBlock,8.559633,-2135362,RoadBlock,9.280208,,,0,,,0,,,0,-2135382,Pavement,8.86551,,,0,2.90029E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2135362,RoadBlock,9.28021,-2135362,RoadBlock,8.559632,-2135362,RoadBlock,8.171829,-2135362,RoadBlock,8.049158,-2135362,RoadBlock,8.171829,-2135362,RoadBlock,8.559633,-2135362,RoadBlock,9.280208,,,0,,,0,,,0,-2135382,Pavement,8.86551,,,0,2.882923E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2135362,RoadBlock,9.28021,-2135362,RoadBlock,8.559632,-2135362,RoadBlock,8.171829,-2135362,RoadBlock,8.049158,-2135362,RoadBlock,8.171829,-2135362,RoadBlock,8.559633,-2135362,RoadBlock,9.280208,,,0,,,0,,,0,-2135382,Pavement,8.86551,,,0,2.871403E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2135362,RoadBlock,9.28021,-2135362,RoadBlock,8.559632,-2135362,RoadBlock,8.171829,-2135362,RoadBlock,8.049158,-2135362,RoadBlock,8.171829,-2135362,RoadBlock,8.559633,-2135362,RoadBlock,9.280208,,,0,,,0,,,0,-2135382,Pavement,8.86551,,,0,2.854209E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2135362,RoadBlock,9.28021,-2135362,RoadBlock,8.559632,-2135362,RoadBlock,8.171829,-2135362,RoadBlock,8.049158,-2135362,RoadBlock,8.171829,-2135362,RoadBlock,8.559633,-2135362,RoadBlock,9.280208,,,0,,,0,,,0,-2135382,Pavement,8.86551,,,0,2.842804E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2135362,RoadBlock,9.28021,-2135362,RoadBlock,8.559632,-2135362,RoadBlock,8.171829,-2135362,RoadBlock,8.049158,-2135362,RoadBlock,8.171829,-2135362,RoadBlock,8.559633,-2135362,RoadBlock,9.280208,,,0,,,0,,,0,-2135382,Pavement,8.86551,,,0,2.825782E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2135362,RoadBlock,9.240443,-2135362,RoadBlock,8.516501,-2135362,RoadBlock,8.12664,-2135362,RoadBlock,8.003277,-2135362,RoadBlock,8.12664,-2135362,RoadBlock,8.516502,-2135362,RoadBlock,9.240441,,,0,,,0,,,0,-2135382,Pavement,8.79394,,,0,2.82013E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2135362,RoadBlock,9.240443,-2135362,RoadBlock,8.516501,-2135362,RoadBlock,8.12664,-2135362,RoadBlock,8.003277,-2135362,RoadBlock,8.12664,-2135362,RoadBlock,8.516502,-2135362,RoadBlock,9.240441,,,0,,,0,,,0,-2135382,Pavement,8.79394,,,0,2.797637E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2135362,RoadBlock,9.240443,-2135362,RoadBlock,8.516501,-2135362,RoadBlock,8.12664,-2135362,RoadBlock,8.003277,-2135362,RoadBlock,8.12664,-2135362,RoadBlock,8.516502,-2135362,RoadBlock,9.240441,,,0,,,0,,,0,-2135382,Pavement,8.79394,,,0,2.786458E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2135362,RoadBlock,9.240443,-2135362,RoadBlock,8.516501,-2135362,RoadBlock,8.12664,-2135362,RoadBlock,8.003277,-2135362,RoadBlock,8.12664,-2135362,RoadBlock,8.516502,-2135362,RoadBlock,9.240441,,,0,,,0,,,0,-2135382,Pavement,8.79394,,,0,0.1285546,0,False,False,0,0,False,True,3.999605,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2135362,RoadBlock,9.240443,-2135362,RoadBlock,8.516501,-2135362,RoadBlock,8.12664,-2135362,RoadBlock,8.003277,-2135362,RoadBlock,8.12664,-2135362,RoadBlock,8.516502,-2135362,RoadBlock,9.240441,,,0,,,0,,,0,-2135382,Pavement,8.79394,,,0,0.8014129,0,False,False,0,0,False,True,4.002208,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2135362,RoadBlock,9.384812,-2135362,RoadBlock,8.605965,-2135362,RoadBlock,8.175424,-2135362,RoadBlock,8.017113,-2135362,RoadBlock,8.105453,-2135362,RoadBlock,8.454562,-2135362,RoadBlock,9.124115,,,0,,,0,,,0,-2135382,Pavement,8.217328,,,0,0.9941449,0,False,False,0,0,False,True,4.000249,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2135362,RoadBlock,9.384812,-2135362,RoadBlock,8.605965,-2135362,RoadBlock,8.175424,-2135362,RoadBlock,8.017113,-2135362,RoadBlock,8.105453,-2135362,RoadBlock,8.454562,-2135362,RoadBlock,9.124115,,,0,,,0,,,0,-2135382,Pavement,8.217328,,,0,1.009556,0,False,False,0,0,False,True,4.001468,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2135362,RoadBlock,9.461539,-2135362,RoadBlock,8.64799,-2135362,RoadBlock,8.192079,-2135362,RoadBlock,8.012327,-2135362,RoadBlock,8.079557,-2135362,RoadBlock,8.404493,-2135362,RoadBlock,9.042189,,,0,,,0,,,0,-2135382,Pavement,7.89483,,,0,1.108639,0,False,False,0,0,False,True,4.01146,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2135362,RoadBlock,9.461539,-2135362,RoadBlock,8.64799,-2135362,RoadBlock,8.192079,-2135362,RoadBlock,8.012327,-2135362,RoadBlock,8.079557,-2135362,RoadBlock,8.404493,-2135362,RoadBlock,9.042189,,,0,,,0,,,0,-2135382,Pavement,7.89483,,,0,1.258869,0,False,False,0,0,False,True,4.011143,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2135362,RoadBlock,9.481607,-2135362,RoadBlock,8.655467,-2135362,RoadBlock,8.190285,-2135362,RoadBlock,8.002551,-2135362,RoadBlock,8.061737,-2135362,RoadBlock,8.377277,-2135362,RoadBlock,9.002461,,,0,,,0,,,0,-2135382,Pavement,7.756961,,,0,1.314975,0,False,False,0,0,False,True,4.023463,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2135362,RoadBlock,9.493088,-2135362,RoadBlock,8.658836,-2135362,RoadBlock,8.187679,-2135362,RoadBlock,7.994783,-2135362,RoadBlock,8.048738,-2135362,RoadBlock,8.358144,-2135362,RoadBlock,8.975147,,,0,,,0,,,0,-2135382,Pavement,7.66535,,,0,1.417414,0,False,False,0,0,False,True,4.038688,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2135362,RoadBlock,9.501753,-2135362,RoadBlock,8.658163,-2135362,RoadBlock,8.18007,-2135362,RoadBlock,7.981082,-2135362,RoadBlock,8.028747,-2135362,RoadBlock,8.330656,-2135362,RoadBlock,8.937574,-2135362,RoadBlock,9.966252,,,0,,,0,-2135382,Pavement,7.545991,,,0,1.488245,0,False,False,0,0,False,True,4.074929,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2135362,RoadBlock,9.503516,-2135362,RoadBlock,8.655497,-2135362,RoadBlock,8.174084,-2135362,RoadBlock,7.972128,-2135362,RoadBlock,8.016666,-2135362,RoadBlock,8.314791,-2135362,RoadBlock,8.916571,-2135362,RoadBlock,9.937511,,,0,,,0,-2135382,Pavement,7.48207,,,0,1.879255,0,False,False,0,0,False,True,4.091757,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2135362,RoadBlock,9.504606,-2135362,RoadBlock,8.651858,-2135362,RoadBlock,8.166896,-2135362,RoadBlock,7.961752,-2135362,RoadBlock,8.002913,-2135362,RoadBlock,8.296935,-2135362,RoadBlock,8.893133,-2135362,RoadBlock,9.905675,,,0,,,0,-2135382,Pavement,7.411849,,,0,2.09804,0,False,False,0,0,False,True,4.113908,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2135362,RoadBlock,9.500034,-2135362,RoadBlock,8.640321,-2135362,RoadBlock,8.150041,-2135362,RoadBlock,7.939978,-2135362,RoadBlock,7.975769,-2135362,RoadBlock,8.263108,-2135362,RoadBlock,8.850102,-2135362,RoadBlock,9.848734,,,0,,,0,-2135382,Pavement,7.288421,,,0,2.163781,0,False,False,0,0,False,True,4.192536,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2135362,RoadBlock,9.49525,-2135362,RoadBlock,8.629044,-2135362,RoadBlock,8.133814,-2135362,RoadBlock,7.919176,-2135362,RoadBlock,7.949965,-2135362,RoadBlock,8.231083,-2135362,RoadBlock,8.809506,-2135362,RoadBlock,9.795201,,,0,,,0,-2135382,Pavement,7.173605,,,0,2.386399,0,False,False,0,0,False,True,4.25759,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2135362,RoadBlock,9.491748,-2135362,RoadBlock,8.621507,-2135362,RoadBlock,8.123204,-2135362,RoadBlock,7.905715,-2135362,RoadBlock,7.933382,-2135362,RoadBlock,8.210605,-2135362,RoadBlock,8.783661,-2135362,RoadBlock,9.76126,,,0,,,0,-2135382,Pavement,7.101436,,,0,2.625605,0,False,False,0,0,False,True,4.281438,0,1,0
