,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3365670,RoadBlock,9.267467,-3365670,RoadBlock,8.239768,-3365670,RoadBlock,7.625755,-3365670,RoadBlock,7.302817,-3365670,RoadBlock,7.215511,-3365670,RoadBlock,7.349862,-3365670,RoadBlock,7.727551,-3365670,RoadBlock,8.41505,-3365670,RoadBlock,9.555622,,,0,-3365690,Pavement,4.537982,,,0,2.133323,0.002797646,False,False,0,0,False,True,5.451454,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3365670,RoadBlock,9.152159,-3365670,RoadBlock,8.154157,-3365670,RoadBlock,7.559417,-3365670,RoadBlock,7.25024,-3365670,RoadBlock,7.17381,-3365670,RoadBlock,7.317908,-3365670,RoadBlock,7.705842,-3365670,RoadBlock,8.406301,-3365670,RoadBlock,9.566733,,,0,-3365690,Pavement,4.515761,,,0,2.395149,0.002797646,False,False,0,0,False,True,5.5751,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3365670,RoadBlock,9.017932,-3365670,RoadBlock,8.052004,-3365670,RoadBlock,7.478088,-3365670,RoadBlock,7.183649,-3365670,RoadBlock,7.118642,-3365670,RoadBlock,7.272688,-3365670,RoadBlock,7.670771,-3365670,RoadBlock,8.383846,-3365670,RoadBlock,9.563649,,,0,-3365690,Pavement,4.467043,,,0,2.57953,0.002797646,False,False,0,0,False,True,5.799927,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3365670,RoadBlock,8.899668,-3365670,RoadBlock,7.959303,-3365670,RoadBlock,7.40193,-3365670,RoadBlock,7.118999,-3365670,RoadBlock,7.062599,-3365670,RoadBlock,7.223732,-3365670,RoadBlock,7.628589,-3365670,RoadBlock,8.349697,-3365670,RoadBlock,9.5418,,,0,-3365690,Pavement,4.397595,,,0,2.870547,0.002797646,False,False,0,0,False,True,6.009439,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3365670,RoadBlock,8.817256,-3365670,RoadBlock,7.892764,-3365670,RoadBlock,7.345585,-3365670,RoadBlock,7.069559,-3365670,RoadBlock,7.018036,-3365670,RoadBlock,7.1828,-3365670,RoadBlock,7.590665,-3365670,RoadBlock,8.314916,-3365670,RoadBlock,9.51171,,,0,-3365690,Pavement,4.329238,,,0,3.073298,0.002797646,False,False,0,0,False,True,6.189418,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3365670,RoadBlock,8.723844,-3365670,RoadBlock,7.815492,-3365670,RoadBlock,7.278585,-3365670,RoadBlock,7.009297,-3365670,RoadBlock,6.962203,-3365670,RoadBlock,7.12979,-3365670,RoadBlock,7.539366,-3365670,RoadBlock,8.264723,-3365670,RoadBlock,9.462932,,,0,-3365690,Pavement,4.232263,,,0,3.378552,0.002797646,False,False,0,0,False,True,6.395608,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3365670,RoadBlock,8.663934,-3365670,RoadBlock,7.765738,-3365670,RoadBlock,7.235289,-3365670,RoadBlock,6.970217,-3365670,RoadBlock,6.925856,-3365670,RoadBlock,7.095133,-3365670,RoadBlock,7.505652,-3365670,RoadBlock,8.231497,-3365670,RoadBlock,9.430275,,,0,-3365690,Pavement,4.167745,,,0,3.68192,0.002797646,False,False,0,0,False,True,6.479872,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3365670,RoadBlock,8.565637,-3365670,RoadBlock,7.682139,-3365670,RoadBlock,7.160897,-3365670,RoadBlock,6.901559,-3365670,RoadBlock,6.860475,-3365670,RoadBlock,7.031098,-3365670,RoadBlock,7.441274,-3365670,RoadBlock,8.165174,-3365670,RoadBlock,9.360482,,,0,-3365690,Pavement,4.040959,,,0,3.883167,0.002797646,False,False,0,0,False,True,6.784199,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3365670,RoadBlock,9.898693,-3365670,RoadBlock,8.464557,-3365670,RoadBlock,7.595461,-3365670,RoadBlock,7.083191,-3365670,RoadBlock,6.829324,-3365670,RoadBlock,6.791179,-3365670,RoadBlock,6.962676,-3365670,RoadBlock,7.371827,-3365670,RoadBlock,8.092752,-3365670,RoadBlock,9.282942,,,0,-3365690,Pavement,3.90251,,,0,4.083627,0.002797646,False,False,0,0,False,True,7.121919,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3365670,RoadBlock,9.78164,-3365670,RoadBlock,8.369327,-3365670,RoadBlock,7.513364,-3365670,RoadBlock,7.00924,-3365670,RoadBlock,6.760267,-3365670,RoadBlock,6.724625,-3365670,RoadBlock,6.896633,-3365670,RoadBlock,7.304407,-3365670,RoadBlock,8.021932,-3365670,RoadBlock,9.206342,,,0,-3365690,Pavement,3.766913,,,0,4.382836,0.002797646,False,False,0,0,False,True,7.389249,-1,1,0
