,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4129186,RoadBlock,9.241595,-4129186,RoadBlock,8.500206,-4129186,RoadBlock,8.096198,-4129186,RoadBlock,7.958893,-4129186,RoadBlock,8.066189,-4129186,RoadBlock,8.435278,-4129186,RoadBlock,9.129805,,,0,,,0,,,0,-4129206,Pavement,8.359909,,,0,3.271214,0,False,False,0,0,False,True,4.663024,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4129186,RoadBlock,9.23813,-4129186,RoadBlock,8.495865,-4129186,RoadBlock,8.091101,-4129186,RoadBlock,7.952998,-4129186,RoadBlock,8.059319,-4129186,RoadBlock,8.427098,-4129186,RoadBlock,9.119731,,,0,,,0,,,0,-4129206,Pavement,8.328954,,,0,3.474077,0,False,False,0,0,False,True,4.937517,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4129186,RoadBlock,9.236347,-4129186,RoadBlock,8.493477,-4129186,RoadBlock,8.088202,-4129186,RoadBlock,7.949574,-4129186,RoadBlock,8.05527,-4129186,RoadBlock,8.422221,-4129186,RoadBlock,9.113662,,,0,,,0,,,0,-4129206,Pavement,8.31006,,,0,3.777586,0,False,False,0,0,False,True,4.96747,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4129186,RoadBlock,9.231665,-4129186,RoadBlock,8.487703,-4129186,RoadBlock,8.081482,-4129186,RoadBlock,7.941844,-4129186,RoadBlock,8.046301,-4129186,RoadBlock,8.41158,-4129186,RoadBlock,9.100599,,,0,,,0,,,0,-4129206,Pavement,8.270245,,,0,3.978693,0,False,False,0,0,False,True,5.211123,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4129186,RoadBlock,9.228665,-4129186,RoadBlock,8.483751,-4129186,RoadBlock,8.076726,-4129186,RoadBlock,7.936256,-4129186,RoadBlock,8.039716,-4129186,RoadBlock,8.403674,-4129186,RoadBlock,9.090789,,,0,,,0,,,0,-4129206,Pavement,8.239965,,,0,4.178833,0,False,False,0,0,False,True,5.375836,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4129186,RoadBlock,9.225065,-4129186,RoadBlock,8.479202,-4129186,RoadBlock,8.071363,-4129186,RoadBlock,7.930039,-4129186,RoadBlock,8.03246,-4129186,RoadBlock,8.395027,-4129186,RoadBlock,9.080133,,,0,,,0,,,0,-4129206,Pavement,8.207456,,,0,4.477349,0,False,False,0,0,False,True,5.499937,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4129186,RoadBlock,9.220981,-4129186,RoadBlock,8.474316,-4129186,RoadBlock,8.065769,-4129186,RoadBlock,7.923676,-4129186,RoadBlock,8.02514,-4129186,RoadBlock,8.386406,-4129186,RoadBlock,9.069621,,,0,,,0,,,0,-4129206,Pavement,8.175914,,,0,4.773999,0,False,False,0,0,False,True,5.608102,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4129186,RoadBlock,9.219054,-4129186,RoadBlock,8.469216,-4129186,RoadBlock,8.058148,-4129186,RoadBlock,7.913651,-4129186,RoadBlock,8.012427,-4129186,RoadBlock,8.370288,-4129186,RoadBlock,9.04872,,,0,,,0,,,0,-4129206,Pavement,8.108214,,,0,4.970785,0,False,False,0,0,False,True,5.928265,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4129186,RoadBlock,9.220045,-4129186,RoadBlock,8.466396,-4129186,RoadBlock,8.052372,-4129186,RoadBlock,7.905141,-4129186,RoadBlock,8.000956,-4129186,RoadBlock,8.355145,-4129186,RoadBlock,9.02849,,,0,,,0,,,0,-4129206,Pavement,8.040763,,,0,5.204511,0,False,False,0,0,False,True,6.040504,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4129186,RoadBlock,9.221452,-4129186,RoadBlock,8.460303,-4129186,RoadBlock,8.040459,-4129186,RoadBlock,7.88785,-4129186,RoadBlock,7.97783,-4129186,RoadBlock,8.324787,-4129186,RoadBlock,8.988113,,,0,,,0,,,0,-4129206,Pavement,7.908096,,,0,5.325094,0,False,False,0,0,False,True,6.486505,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4129186,RoadBlock,9.222064,-4129186,RoadBlock,8.457206,-4129186,RoadBlock,8.034492,-4129186,RoadBlock,7.879232,-4129186,RoadBlock,7.966341,-4129186,RoadBlock,8.309742,-4129186,RoadBlock,8.968146,,,0,,,0,,,0,-4129206,Pavement,7.843277,,,0,5.665165,0,False,False,0,0,False,True,6.593139,-1,1,0
