,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1253720,RoadBlock,9.504893,-1253720,RoadBlock,9.282764,-1253720,RoadBlock,9.347396,-1253720,RoadBlock,9.709167,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.896167,1.270692,False,False,0,0,False,True,0,0,1,0.07749031
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1253720,RoadBlock,9.504893,-1253720,RoadBlock,9.282764,-1253720,RoadBlock,9.347396,-1253720,RoadBlock,9.709167,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.13646,1.270692,False,False,0,0,False,True,0,0,1,0.2597557
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1253720,RoadBlock,9.627758,-1253720,RoadBlock,9.419593,-1253720,RoadBlock,9.501949,-1253720,RoadBlock,9.888039,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.323926,1.212853,False,False,0,0,False,True,0,0,1,0.3803174
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1253720,RoadBlock,9.656197,-1253720,RoadBlock,9.463939,-1253720,RoadBlock,9.563203,-1253720,RoadBlock,9.969918,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.478889,1.156266,False,False,0,0,False,True,0,0,1,0.474602
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1253720,RoadBlock,9.673136,-1253720,RoadBlock,9.516951,-1253720,RoadBlock,9.653506,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.744964,1.031708,False,False,0,0,False,True,0,0,1,0.4710563
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1253720,RoadBlock,9.67558,-1253720,RoadBlock,9.547799,-1253720,RoadBlock,9.71377,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.929467,0.9344013,False,False,0,0,False,True,0,0,1,0.334535
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1253720,RoadBlock,9.683447,-1253720,RoadBlock,9.595173,-1253720,RoadBlock,9.802766,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.197716,0.7990652,False,False,0,0,False,True,0,0,1,0.1484668
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1253720,RoadBlock,9.698066,-1253720,RoadBlock,9.629279,-1253720,RoadBlock,9.85799,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.388321,0.7322099,False,False,0,0,False,True,0,0,1,0.01751407
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1253720,RoadBlock,9.734193,-1253720,RoadBlock,9.683748,-1253720,RoadBlock,9.933191,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.669639,0.669144,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1253720,RoadBlock,9.763706,-1253720,RoadBlock,9.721307,-1253720,RoadBlock,9.980328,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.849782,0.6414572,False,False,0,0,False,True,0,0,1,0
