,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104360,RoadBlock,9.340134,-2104360,RoadBlock,8.745568,-2104360,RoadBlock,8.463134,-2104360,RoadBlock,8.445971,-2104360,RoadBlock,8.691431,-2104360,RoadBlock,9.239985,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.37881,0.5650492,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104360,RoadBlock,9.363649,-2104360,RoadBlock,8.767563,-2104360,RoadBlock,8.484401,-2104360,RoadBlock,8.467181,-2104360,RoadBlock,8.713252,-2104360,RoadBlock,9.263183,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.490811,0.5650697,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104360,RoadBlock,9.400861,-2104360,RoadBlock,8.802377,-2104360,RoadBlock,8.518069,-2104360,RoadBlock,8.500768,-2104360,RoadBlock,8.747806,-2104360,RoadBlock,9.299912,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.768553,0.5651189,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104360,RoadBlock,9.426777,-2104360,RoadBlock,8.826627,-2104360,RoadBlock,8.541526,-2104360,RoadBlock,8.52417,-2104360,RoadBlock,8.771885,-2104360,RoadBlock,9.325512,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.911755,0.5651572,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104360,RoadBlock,9.467131,-2104360,RoadBlock,8.86446,-2104360,RoadBlock,8.578187,-2104360,RoadBlock,8.560812,-2104360,RoadBlock,8.809658,-2104360,RoadBlock,9.365748,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.324231,0.5649796,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104360,RoadBlock,9.495327,-2104360,RoadBlock,8.890787,-2104360,RoadBlock,8.603602,-2104360,RoadBlock,8.586124,-2104360,RoadBlock,8.835656,-2104360,RoadBlock,9.393332,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.532281,0.5651981,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104360,RoadBlock,9.538681,-2104360,RoadBlock,8.931373,-2104360,RoadBlock,8.642877,-2104360,RoadBlock,8.625329,-2104360,RoadBlock,8.876017,-2104360,RoadBlock,9.436273,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.72772,0.5651599,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104360,RoadBlock,9.568713,-2104360,RoadBlock,8.959499,-2104360,RoadBlock,8.670106,-2104360,RoadBlock,8.652518,-2104360,RoadBlock,8.90402,-2104360,RoadBlock,9.466077,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.901804,0.5651011,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104360,RoadBlock,9.61539,-2104360,RoadBlock,9.003211,-2104360,RoadBlock,8.712417,-2104360,RoadBlock,8.694766,-2104360,RoadBlock,8.947529,-2104360,RoadBlock,9.512378,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.272338,0.5650247,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104360,RoadBlock,9.64761,-2104360,RoadBlock,9.033327,-2104360,RoadBlock,8.741521,-2104360,RoadBlock,8.723778,-2104360,RoadBlock,8.977357,-2104360,RoadBlock,9.544062,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.446443,0.5651489,False,False,0,0,False,True,0,0,1,0
