,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1902738,RoadBlock,9.230541,-1902738,RoadBlock,8.464483,-1902738,RoadBlock,8.040995,-1902738,RoadBlock,7.885238,-1902738,RoadBlock,7.972041,-1902738,RoadBlock,8.31528,-1902738,RoadBlock,8.973628,,,0,,,0,,,0,-1902758,Pavement,7.854272,,,0,3.521147,0,False,False,0,0,False,True,5.691564,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1902738,RoadBlock,9.21647,-1902738,RoadBlock,8.450693,-1902738,RoadBlock,8.027161,-1902738,RoadBlock,7.870998,-1902738,RoadBlock,7.956967,-1902738,RoadBlock,8.298807,-1902738,RoadBlock,8.954935,,,0,,,0,,,0,-1902758,Pavement,7.805254,,,0,3.823673,0,False,False,0,0,False,True,5.940895,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1902738,RoadBlock,9.21647,-1902738,RoadBlock,8.450693,-1902738,RoadBlock,8.027161,-1902738,RoadBlock,7.870998,-1902738,RoadBlock,7.956967,-1902738,RoadBlock,8.298807,-1902738,RoadBlock,8.954935,,,0,,,0,,,0,-1902758,Pavement,7.805254,,,0,4.124427,0,False,False,0,0,False,True,5.769753,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1902738,RoadBlock,9.200001,-1902738,RoadBlock,8.433189,-1902738,RoadBlock,8.008548,-1902738,RoadBlock,7.850933,-1902738,RoadBlock,7.934859,-1902738,RoadBlock,8.273739,-1902738,RoadBlock,8.925437,,,0,,,0,,,0,-1902758,Pavement,7.723722,,,0,4.423401,0,False,False,0,0,False,True,6.162762,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1902738,RoadBlock,9.188024,-1902738,RoadBlock,8.421852,-1902738,RoadBlock,7.997485,-1902738,RoadBlock,7.839815,-1902738,RoadBlock,7.923346,-1902738,RoadBlock,8.261428,-1902738,RoadBlock,8.911781,-1902738,RoadBlock,10.00306,,,0,,,0,-1902758,Pavement,7.689363,,,0,4.620514,0,False,False,0,0,False,True,6.34714,-1,1,0.09104078
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1902738,RoadBlock,9.162399,-1902738,RoadBlock,8.397719,-1902738,RoadBlock,7.974033,-1902738,RoadBlock,7.816331,-1902738,RoadBlock,7.899114,-1902738,RoadBlock,8.235606,-1902738,RoadBlock,8.883249,-1902738,RoadBlock,9.97011,,,0,,,0,-1902758,Pavement,7.618078,,,0,4.81284,-0.01758364,False,False,0,0,False,True,6.89183,-1,1,0.2338526
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1902738,RoadBlock,9.147409,-1902738,RoadBlock,8.383745,-1902738,RoadBlock,7.960568,-1902738,RoadBlock,7.802953,-1902738,RoadBlock,7.885409,-1902738,RoadBlock,8.221111,-1902738,RoadBlock,8.867361,-1902738,RoadBlock,9.951934,,,0,,,0,-1902758,Pavement,7.57895,,,0,4.998918,-0.04502461,False,False,0,0,False,True,7.139805,-1,1,0.3601721
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1902738,RoadBlock,9.125102,-1902738,RoadBlock,8.363214,-1902738,RoadBlock,7.940999,-1902738,RoadBlock,7.7837,-1902738,RoadBlock,7.865876,-1902738,RoadBlock,8.200658,-1902738,RoadBlock,8.845189,-1902738,RoadBlock,9.926897,,,0,,,0,-1902758,Pavement,7.525375,,,0,5.203835,-0.1192565,False,False,0,0,False,True,7.487614,-1,1,0.5354653
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1902738,RoadBlock,9.107642,-1902738,RoadBlock,8.347219,-1902738,RoadBlock,7.925818,-1902738,RoadBlock,7.768821,-1902738,RoadBlock,7.850838,-1902738,RoadBlock,8.184974,-1902738,RoadBlock,8.82826,-1902738,RoadBlock,9.907883,,,0,,,0,-1902758,Pavement,7.484784,,,0,5.321299,-0.192763,False,False,0,0,False,True,7.786794,-1,1,0.667233
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1902738,RoadBlock,9.084517,-1902738,RoadBlock,8.325574,-1902738,RoadBlock,7.90489,-1902738,RoadBlock,7.747961,-1902738,RoadBlock,7.829404,-1902738,RoadBlock,8.162235,-1902738,RoadBlock,8.803254,-1902738,RoadBlock,9.879162,,,0,,,0,-1902758,Pavement,7.42294,,,0,5.664059,-0.3326493,False,False,0,0,False,True,8.185403,-1,1,0.4900888
