,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1407932,RoadBlock,9.241362,-1407932,RoadBlock,8.489109,-1407932,RoadBlock,8.076615,-1407932,RoadBlock,7.931432,-1407932,RoadBlock,8.030154,-1407932,RoadBlock,8.388579,-1407932,RoadBlock,9.068275,,,0,,,0,,,0,-1407952,Pavement,8.15661,,,0,2.918281,0,False,False,0,0,False,True,4.577582,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1407932,RoadBlock,9.236521,-1407932,RoadBlock,8.484748,-1407932,RoadBlock,8.072542,-1407932,RoadBlock,7.927505,-1407932,RoadBlock,8.026258,-1407932,RoadBlock,8.384606,-1407932,RoadBlock,9.064101,,,0,,,0,,,0,-1407952,Pavement,8.147125,,,0,3.203917,0,False,False,0,0,False,True,4.63917,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1407932,RoadBlock,9.228292,-1407932,RoadBlock,8.477364,-1407932,RoadBlock,8.065665,-1407932,RoadBlock,7.920899,-1407932,RoadBlock,8.019729,-1407932,RoadBlock,8.37797,-1407932,RoadBlock,9.057162,,,0,,,0,,,0,-1407952,Pavement,8.131509,,,0,3.404294,0,False,False,0,0,False,True,4.845006,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1407932,RoadBlock,9.222536,-1407932,RoadBlock,8.472155,-1407932,RoadBlock,8.060777,-1407932,RoadBlock,7.916162,-1407932,RoadBlock,8.015002,-1407932,RoadBlock,8.373113,-1407932,RoadBlock,9.052011,,,0,,,0,,,0,-1407952,Pavement,8.119472,,,0,3.708215,0,False,False,0,0,False,True,4.843645,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1407932,RoadBlock,9.210913,-1407932,RoadBlock,8.461659,-1407932,RoadBlock,8.050948,-1407932,RoadBlock,7.906663,-1407932,RoadBlock,8.005548,-1407932,RoadBlock,8.363429,-1407932,RoadBlock,9.041786,,,0,,,0,,,0,-1407952,Pavement,8.09586,,,0,3.909601,0,False,False,0,0,False,True,5.081595,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1407932,RoadBlock,9.203477,-1407932,RoadBlock,8.45495,-1407932,RoadBlock,8.044669,-1407932,RoadBlock,7.900598,-1407932,RoadBlock,7.999518,-1407932,RoadBlock,8.357258,-1407932,RoadBlock,9.035277,,,0,,,0,,,0,-1407952,Pavement,8.080874,,,0,4.209887,0,False,False,0,0,False,True,5.168684,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1407932,RoadBlock,9.192514,-1407932,RoadBlock,8.445042,-1407932,RoadBlock,8.03538,-1407932,RoadBlock,7.891613,-1407932,RoadBlock,7.990569,-1407932,RoadBlock,8.348083,-1407932,RoadBlock,9.025578,,,0,,,0,,,0,-1407952,Pavement,8.058426,,,0,4.408963,0,False,False,0,0,False,True,5.413339,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1407932,RoadBlock,9.184387,-1407932,RoadBlock,8.43769,-1407932,RoadBlock,8.028483,-1407932,RoadBlock,7.884937,-1407932,RoadBlock,7.983915,-1407932,RoadBlock,8.341256,-1407932,RoadBlock,9.018356,,,0,,,0,,,0,-1407952,Pavement,8.041674,,,0,4.607207,0,False,False,0,0,False,True,5.570271,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1407932,RoadBlock,9.171794,-1407932,RoadBlock,8.426288,-1407932,RoadBlock,8.017779,-1407932,RoadBlock,7.874568,-1407932,RoadBlock,7.973572,-1407932,RoadBlock,8.330636,-1407932,RoadBlock,9.007109,,,0,,,0,,,0,-1407952,Pavement,8.015525,,,0,4.899879,-0.008847827,False,False,0,0,False,True,5.82452,-1,1,0.1898414
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1407932,RoadBlock,9.163564,-1407932,RoadBlock,8.418829,-1407932,RoadBlock,8.010773,-1407932,RoadBlock,7.867774,-1407932,RoadBlock,7.96679,-1407932,RoadBlock,8.323667,-1407932,RoadBlock,8.99972,,,0,,,0,,,0,-1407952,Pavement,7.998304,,,0,5.088246,-0.02927556,False,False,0,0,False,True,5.992198,-1,1,0.3099786
