,,0,,,0,-3111160,Pavement (1),8.865509,,,0,,,0,,,0,-3111138,RoadBlock,9.28021,-3111138,RoadBlock,8.559634,-3111138,RoadBlock,8.171831,-3111138,RoadBlock,8.049161,-3111138,RoadBlock,8.171831,-3111138,RoadBlock,8.559636,-3111138,RoadBlock,9.280212,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.90029E-12,0,False,False,0,0,False,True,4,0,0.8208609,0
,,0,,,0,-3111160,Pavement (1),8.865509,,,0,,,0,,,0,-3111138,RoadBlock,9.28021,-3111138,RoadBlock,8.559634,-3111138,RoadBlock,8.171831,-3111138,RoadBlock,8.049161,-3111138,RoadBlock,8.171831,-3111138,RoadBlock,8.559636,-3111138,RoadBlock,9.280212,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.882923E-12,0,False,False,0,0,False,True,4,0,0.8208609,0
,,0,,,0,-3111160,Pavement (1),8.865509,,,0,,,0,,,0,-3111138,RoadBlock,9.28021,-3111138,RoadBlock,8.559634,-3111138,RoadBlock,8.171831,-3111138,RoadBlock,8.049161,-3111138,RoadBlock,8.171831,-3111138,RoadBlock,8.559636,-3111138,RoadBlock,9.280212,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.871403E-12,0,False,False,0,0,False,True,4,0,0.8208609,0
,,0,,,0,-3111160,Pavement (1),8.865509,,,0,,,0,,,0,-3111138,RoadBlock,9.28021,-3111138,RoadBlock,8.559634,-3111138,RoadBlock,8.171831,-3111138,RoadBlock,8.049161,-3111138,RoadBlock,8.171831,-3111138,RoadBlock,8.559636,-3111138,RoadBlock,9.280212,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.854209E-12,0,False,False,0,0,False,True,4,0,0.8208609,0
,,0,,,0,-3111160,Pavement (1),8.865509,,,0,,,0,,,0,-3111138,RoadBlock,9.28021,-3111138,RoadBlock,8.559634,-3111138,RoadBlock,8.171831,-3111138,RoadBlock,8.049161,-3111138,RoadBlock,8.171831,-3111138,RoadBlock,8.559636,-3111138,RoadBlock,9.280212,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.842804E-12,0,False,False,0,0,False,True,4,0,0.8208609,0
,,0,,,0,-3111160,Pavement (1),8.8106,,,0,,,0,,,0,-3111138,RoadBlock,9.24761,-3111138,RoadBlock,8.524277,-3111138,RoadBlock,8.134789,-3111138,RoadBlock,8.011552,-3111138,RoadBlock,8.134789,-3111138,RoadBlock,8.524279,-3111138,RoadBlock,9.247611,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.825782E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,-3111160,Pavement (1),8.8106,,,0,,,0,,,0,-3111138,RoadBlock,9.24761,-3111138,RoadBlock,8.524277,-3111138,RoadBlock,8.134789,-3111138,RoadBlock,8.011552,-3111138,RoadBlock,8.134789,-3111138,RoadBlock,8.524279,-3111138,RoadBlock,9.247611,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.81449E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,-3111160,Pavement (1),8.784406,,,0,,,0,,,0,-3111138,RoadBlock,9.23793,-3111138,RoadBlock,8.513775,-3111138,RoadBlock,8.123784,-3111138,RoadBlock,8.000377,-3111138,RoadBlock,8.123784,-3111138,RoadBlock,8.513777,-3111138,RoadBlock,9.237932,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3115966,Victim,3.291657,-3115966,Victim,3.143271,-3115966,Victim,3.097699,-3115966,Victim,3.147646,-3115966,Victim,3.302248,,,0,,,0,,,0,,,0,,,0,,,0,2.797637E-12,0,False,False,0,0,False,True,4.027564,0,1,0
,,0,,,0,-3111160,Pavement (1),8.774149,,,0,,,0,,,0,-3111138,RoadBlock,9.239374,-3111138,RoadBlock,8.515342,-3111138,RoadBlock,8.125425,-3111138,RoadBlock,8.002044,-3111138,RoadBlock,8.125425,-3111138,RoadBlock,8.515344,-3111138,RoadBlock,9.239375,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3115966,Victim,3.292624,-3115966,Victim,3.145311,-3115966,Victim,3.100524,-3115966,Victim,3.151081,-3115966,Victim,3.305967,,,0,,,0,,,0,,,0,,,0,,,0,2.786458E-12,0,False,False,0,0,False,True,4.005388,0,1,0
,,0,,,0,-3111160,Pavement (1),8.771728,,,0,,,0,,,0,-3111138,RoadBlock,9.249784,-3111138,RoadBlock,8.526635,-3111138,RoadBlock,8.13726,-3111138,RoadBlock,8.014061,-3111138,RoadBlock,8.13726,-3111138,RoadBlock,8.526637,-3111138,RoadBlock,9.249785,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3115966,Victim,3.314607,-3115966,Victim,3.168594,-3115966,Victim,3.125624,-3115966,Victim,3.176895,-3115966,Victim,3.330794,,,0,,,0,,,0,,,0,,,0,,,0,2.775323E-12,0,False,False,0,0,False,True,3.996464,0,1,0
,,0,,,0,-3111160,Pavement (1),8.774531,,,0,,,0,,,0,-3111138,RoadBlock,9.259383,-3111138,RoadBlock,8.537071,-3111138,RoadBlock,8.148218,-3111138,RoadBlock,8.025208,-3111138,RoadBlock,8.148259,-3111138,RoadBlock,8.537155,-3111138,RoadBlock,9.259504,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3115966,Victim,3.340506,-3115966,Victim,3.193141,-3115966,Victim,3.151267,-3115966,Victim,3.202709,-3115966,Victim,3.355926,-3115966,Victim,3.702013,,,0,,,0,,,0,,,0,,,0,0.450607,0,False,False,0,0,False,True,3.998702,0,1,0
,,0,,,0,-3111160,Pavement (1),8.774645,,,0,,,0,,,0,-3111138,RoadBlock,9.261584,-3111138,RoadBlock,8.540312,-3111138,RoadBlock,8.152397,-3111138,RoadBlock,8.030199,-3111138,RoadBlock,8.153913,-3111138,RoadBlock,8.543301,-3111138,RoadBlock,9.265957,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3115966,Victim,3.358552,-3115966,Victim,3.203238,-3115966,Victim,3.161927,-3115966,Victim,3.213504,-3115966,Victim,3.366633,-3115966,Victim,3.681713,,,0,,,0,,,0,,,0,,,0,0.775574,0,False,False,0,0,False,True,4.004476,0,1,0
,,0,,,0,-3111160,Pavement (1),8.773408,,,0,,,0,,,0,-3111138,RoadBlock,9.258725,-3111138,RoadBlock,8.537362,-3111138,RoadBlock,8.149446,-3111138,RoadBlock,8.027338,-3111138,RoadBlock,8.151226,-3111138,RoadBlock,8.540871,-3111138,RoadBlock,9.263855,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3115966,Victim,3.360183,-3115966,Victim,3.197702,-3115966,Victim,3.15681,-3115966,Victim,3.209092,-3115966,Victim,3.363333,-3115966,Victim,3.674995,,,0,,,0,,,0,,,0,,,0,0.965667,0,False,False,0,0,False,True,4.009085,0,1,0
,,0,,,0,-3111160,Pavement (1),8.772734,,,0,,,0,,,0,-3111138,RoadBlock,9.255017,-3111138,RoadBlock,8.532719,-3111138,RoadBlock,8.144008,-3111138,RoadBlock,8.021269,-3111138,RoadBlock,8.144711,-3111138,RoadBlock,8.534104,-3111138,RoadBlock,9.257045,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3115966,Victim,3.370744,-3115966,Victim,3.185295,-3115966,Victim,3.145545,-3115966,Victim,3.199565,-3115966,Victim,3.356279,-3115966,Victim,3.657949,,,0,,,0,,,0,,,0,,,0,1.107539,0,False,False,0,0,False,True,4.030617,0,1,0
,,0,,,0,-3111160,Pavement (1),8.772814,,,0,,,0,,,0,-3111138,RoadBlock,9.254041,-3111138,RoadBlock,8.53107,-3111138,RoadBlock,8.141736,-3111138,RoadBlock,8.018444,-3111138,RoadBlock,8.141418,-3111138,RoadBlock,8.530442,-3111138,RoadBlock,9.253124,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3115966,Victim,3.180487,-3115966,Victim,3.141432,-3115966,Victim,3.196461,-3115966,Victim,3.354544,-3115966,Victim,3.650238,,,0,,,0,,,0,,,0,,,0,1.218106,0,False,False,0,0,False,True,4.046228,0,1,0
,,0,,,0,-3111160,Pavement (1),8.773117,,,0,,,0,,,0,-3111138,RoadBlock,9.254218,-3111138,RoadBlock,8.530538,-3111138,RoadBlock,8.140512,-3111138,RoadBlock,8.016564,-3111138,RoadBlock,8.13894,-3111138,RoadBlock,8.527441,-3111138,RoadBlock,9.249689,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3115966,Victim,3.181111,-3115966,Victim,3.141424,-3115966,Victim,3.197585,-3115966,Victim,3.357151,-3115966,Victim,3.648729,,,0,,,0,,,0,,,0,,,0,1.345876,0,False,False,0,0,False,True,4.072653,0,1,0
,,0,,,0,-3111160,Pavement (1),8.773501,,,0,,,0,,,0,-3111138,RoadBlock,9.255133,-3111138,RoadBlock,8.531155,-3111138,RoadBlock,8.140814,-3111138,RoadBlock,8.01654,-3111138,RoadBlock,8.13859,-3111138,RoadBlock,8.526777,-3111138,RoadBlock,9.248731,,,0,,,0,-3111160,Pavement (1),9.274358,-3111160,Pavement (1),8.780495,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3115966,Victim,3.190216,-3115966,Victim,3.144164,-3115966,Victim,3.200924,-3115966,Victim,3.361217,-3115966,Victim,3.653304,,,0,,,0,,,0,,,0,,,0,1.458951,0,False,False,0,0,False,True,4.092379,0,1,0
,,0,,,0,-3111160,Pavement (1),8.773537,,,0,,,0,,,0,-3111138,RoadBlock,9.255338,-3111138,RoadBlock,8.531691,-3111138,RoadBlock,8.141665,-3111138,RoadBlock,8.01768,-3111138,RoadBlock,8.139986,-3111138,RoadBlock,8.528384,-3111138,RoadBlock,9.250503,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3115966,Victim,3.215203,-3115966,Victim,3.150981,-3115966,Victim,3.207995,-3115966,Victim,3.368689,-3115966,Victim,3.661495,,,0,,,0,,,0,,,0,,,0,1.537997,0,False,False,0,0,False,True,4.136497,0,1,0
,,0,,,0,-3111160,Pavement (1),8.77327,,,0,,,0,,,0,-3111138,RoadBlock,9.254967,-3111138,RoadBlock,8.531712,-3111138,RoadBlock,8.142076,-3111138,RoadBlock,8.018469,-3111138,RoadBlock,8.141128,-3111138,RoadBlock,8.529846,-3111138,RoadBlock,9.25224,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3115966,Victim,3.155013,-3115966,Victim,3.212084,-3115966,Victim,3.372933,-3115966,Victim,3.666126,-3115966,Victim,4.194612,,,0,,,0,,,0,,,0,1.784698,0,False,False,0,0,False,True,4.191474,0,1,0
,,0,,,0,-3111160,Pavement (1),8.772974,,,0,,,0,,,0,-3111138,RoadBlock,9.254549,-3111138,RoadBlock,8.531606,-3111138,RoadBlock,8.142287,-3111138,RoadBlock,8.018991,-3111138,RoadBlock,8.141945,-3111138,RoadBlock,8.530933,-3111138,RoadBlock,9.253564,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3115966,Victim,3.166538,-3115966,Victim,3.217981,-3115966,Victim,3.379079,-3115966,Victim,3.672828,-3115966,Victim,4.178867,,,0,,,0,,,0,,,0,2.141551,0,False,False,0,0,False,True,4.250618,0,1,0
,,0,,,0,-3111160,Pavement (1),8.772939,,,0,,,0,,,0,-3111138,RoadBlock,9.254476,-3111138,RoadBlock,8.531551,-3111138,RoadBlock,8.142253,-3111138,RoadBlock,8.018978,-3111138,RoadBlock,8.141953,-3111138,RoadBlock,8.530963,-3111138,RoadBlock,9.253614,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3115966,Victim,3.185263,-3115966,Victim,3.220785,-3115966,Victim,3.382129,-3115966,Victim,3.676289,-3115966,Victim,4.168041,,,0,,,0,,,0,,,0,2.370143,0,False,False,0,0,False,True,4.285611,0,1,0
,,0,,,0,-3111160,Pavement (1),8.773049,,,0,,,0,,,0,-3111138,RoadBlock,9.254603,-3111138,RoadBlock,8.53155,-3111138,RoadBlock,8.142119,-3111138,RoadBlock,8.018718,-3111138,RoadBlock,8.141575,-3111138,RoadBlock,8.530477,-3111138,RoadBlock,9.253035,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3115966,Victim,3.241171,-3115966,Victim,3.223526,-3115966,Victim,3.385203,-3115966,Victim,3.679851,-3115966,Victim,4.169479,,,0,,,0,,,0,,,0,2.533782,0,False,False,0,0,False,True,4.37286,0,1,0
,,0,,,0,-3111160,Pavement (1),8.773152,,,0,,,0,,,0,-3111138,RoadBlock,9.254749,-3111138,RoadBlock,8.531586,-3111138,RoadBlock,8.142044,-3111138,RoadBlock,8.018534,-3111138,RoadBlock,8.141287,-3111138,RoadBlock,8.530094,-3111138,RoadBlock,9.25257,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3115966,Victim,3.235108,-3115966,Victim,3.387055,-3115966,Victim,3.681999,-3115966,Victim,4.172037,,,0,,,0,,,0,,,0,2.705508,0,False,False,0,0,False,True,4.48633,0,1,0
,,0,,,0,-3111160,Pavement (1),8.773262,,,0,,,0,,,0,-3111138,RoadBlock,9.254925,-3111138,RoadBlock,8.531648,-3111138,RoadBlock,8.141991,-3111138,RoadBlock,8.018367,-3111138,RoadBlock,8.141011,-3111138,RoadBlock,8.529718,-3111138,RoadBlock,9.252106,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3115966,Victim,3.263201,-3115966,Victim,3.390286,-3115966,Victim,3.685578,-3115966,Victim,4.17612,,,0,,,0,,,0,,,0,2.978647,0,False,False,0,0,False,True,4.583512,0,1,0
,,0,,,0,-3111160,Pavement (1),8.773293,,,0,,,0,,,0,-3111138,RoadBlock,9.254981,-3111138,RoadBlock,8.531675,-3111138,RoadBlock,8.14199,-3111138,RoadBlock,8.018337,-3111138,RoadBlock,8.140954,-3111138,RoadBlock,8.529635,-3111138,RoadBlock,9.251998,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3115966,Victim,3.480264,-3115966,Victim,3.39291,-3115966,Victim,3.688416,-3115966,Victim,4.179295,-3115966,Victim,5.073462,,,0,,,0,,,0,3.270344,0,False,False,0,0,False,True,4.627845,0,1,0
,,0,,,0,-3111160,Pavement (1),8.77329,,,0,,,0,,,0,-3111138,RoadBlock,9.25498,-3111138,RoadBlock,8.531687,-3111138,RoadBlock,8.142012,-3111138,RoadBlock,8.018371,-3111138,RoadBlock,8.140997,-3111138,RoadBlock,8.529687,-3111138,RoadBlock,9.252057,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3115966,Victim,4.603889,-3115966,Victim,3.404158,-3115966,Victim,3.692374,-3115966,Victim,4.183698,-3115966,Victim,5.027923,,,0,,,0,,,0,3.473213,0,False,False,0,0,False,True,4.77501,0,1,0
,,0,,,0,-3111160,Pavement (1),8.773267,,,0,,,0,,,0,-3111138,RoadBlock,9.254948,-3111138,RoadBlock,8.531679,-3111138,RoadBlock,8.14203,-3111138,RoadBlock,8.018413,-3111138,RoadBlock,8.141062,-3111138,RoadBlock,8.529773,-3111138,RoadBlock,9.252162,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3115966,Victim,3.428119,-3115966,Victim,3.695196,-3115966,Victim,4.18681,-3115966,Victim,5.008806,,,0,,,0,,,0,3.776727,0,False,False,0,0,False,True,4.835963,0,1,0
,,0,,,0,-3111160,Pavement (1),8.773237,,,0,,,0,,,0,-3111138,RoadBlock,9.254898,-3111138,RoadBlock,8.531664,-3111138,RoadBlock,8.14205,-3111138,RoadBlock,8.018467,-3111138,RoadBlock,8.14115,-3111138,RoadBlock,8.529891,-3111138,RoadBlock,9.252307,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3115966,Victim,4.026875,-3115966,Victim,3.700536,-3115966,Victim,4.192455,-3115966,Victim,5.014557,,,0,,,0,,,0,3.977837,0,False,False,0,0,False,True,5.100331,0,1,0
,,0,,,0,-3111160,Pavement (1),8.773221,,,0,,,0,,,0,-3111138,RoadBlock,9.254877,-3111138,RoadBlock,8.531657,-3111138,RoadBlock,8.142056,-3111138,RoadBlock,8.018489,-3111138,RoadBlock,8.141185,-3111138,RoadBlock,8.529938,-3111138,RoadBlock,9.252363,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3115966,Victim,4.563126,-3115966,Victim,3.719903,-3115966,Victim,4.196083,-3115966,Victim,5.018751,,,0,,,0,,,0,4.177979,0,False,False,0,0,False,True,5.223048,0,1,0
,,0,,,0,-3111160,Pavement (1),8.773217,,,0,,,0,,,0,-3111138,RoadBlock,9.254871,-3111138,RoadBlock,8.531656,-3111138,RoadBlock,8.142062,-3111138,RoadBlock,8.0185,-3111138,RoadBlock,8.141201,-3111138,RoadBlock,8.52996,-3111138,RoadBlock,9.252389,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3115966,Victim,3.766163,-3115966,Victim,4.201867,-3115966,Victim,5.025455,,,0,,,0,,,0,4.476501,0,False,False,0,0,False,True,5.390647,0,1,0
,,0,,,0,-3111160,Pavement (1),8.773221,,,0,,,0,,,0,-3111138,RoadBlock,9.254878,-3111138,RoadBlock,8.531662,-3111138,RoadBlock,8.142065,-3111138,RoadBlock,8.018498,-3111138,RoadBlock,8.141198,-3111138,RoadBlock,8.529953,-3111138,RoadBlock,9.252381,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3115966,Victim,4.051209,-3115966,Victim,4.205919,-3115966,Victim,5.030133,,,0,,,0,,,0,4.773155,0,False,False,0,0,False,True,5.456248,0,1,0
,,0,,,0,-3111160,Pavement (1),8.77323,,,0,,,0,,,0,-3111138,RoadBlock,9.254896,-3111138,RoadBlock,8.531672,-3111138,RoadBlock,8.142069,-3111138,RoadBlock,8.018496,-3111138,RoadBlock,8.141188,-3111138,RoadBlock,8.529937,-3111138,RoadBlock,9.252358,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3115966,Victim,4.69284,-3115966,Victim,4.219567,-3115966,Victim,5.037514,,,0,,,0,,,0,4.969945,0,False,False,0,0,False,True,5.754823,-1,1,0
,,0,,,0,-3111160,Pavement (1),8.773211,,,0,,,0,,,0,-3111138,RoadBlock,9.254847,-3111138,RoadBlock,8.531622,-3111138,RoadBlock,8.142021,-3111138,RoadBlock,8.018451,-3111138,RoadBlock,8.141148,-3111138,RoadBlock,8.529902,-3111138,RoadBlock,9.25233,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3115966,Victim,5.051958,-3115966,Victim,4.249355,-3115966,Victim,5.042702,-3115966,Victim,6.589225,,,0,,,0,5.203659,0,False,False,0,0,False,True,5.816379,-1,1,0
,,0,,,0,-3111160,Pavement (1),8.773206,,,0,,,0,,,0,-3111138,RoadBlock,9.254815,-3111138,RoadBlock,8.53158,-3111138,RoadBlock,8.141969,-3111138,RoadBlock,8.018391,-3111138,RoadBlock,8.141082,-3111138,RoadBlock,8.529833,-3111138,RoadBlock,9.252258,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3115966,Victim,5.47708,-3115966,Victim,4.334136,-3115966,Victim,5.050848,-3115966,Victim,6.549525,,,0,,,0,5.324226,0,False,False,0,0,False,True,6.055173,-1,1,0
