,,0,,,0,-833618,Pavement (1),8.771794,,,0,,,0,,,0,-833596,RoadBlock,9.254333,-833596,RoadBlock,8.531384,-833596,RoadBlock,8.142029,-833596,RoadBlock,8.018692,-833596,RoadBlock,8.141613,-833596,RoadBlock,8.530594,-833596,RoadBlock,9.25326,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-836104,Victim,4.377385,-836104,Victim,3.378003,-836104,Victim,3.667489,-836104,Victim,4.154027,-836104,Victim,4.990705,,,0,,,0,,,0,1.444381,0,False,False,0,0,False,True,4.732493,0,1,0
,,0,,,0,-833618,Pavement (1),8.772705,,,0,,,0,,,0,-833596,RoadBlock,9.254653,-833596,RoadBlock,8.531519,-833596,RoadBlock,8.141998,-833596,RoadBlock,8.018503,-833596,RoadBlock,8.141274,-833596,RoadBlock,8.530105,-833596,RoadBlock,9.252613,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-836104,Victim,3.412951,-836104,Victim,3.668162,-836104,Victim,4.155214,-836104,Victim,4.968876,,,0,,,0,,,0,1.580043,0,False,False,0,0,False,True,4.88584,0,1,0
,,0,,,0,-833618,Pavement (1),8.77264,,,0,,,0,,,0,-833596,RoadBlock,9.254785,-833596,RoadBlock,8.531553,-833596,RoadBlock,8.141929,-833596,RoadBlock,8.018332,-833596,RoadBlock,8.141005,-833596,RoadBlock,8.529746,-833596,RoadBlock,9.252183,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-836104,Victim,3.856469,-836104,Victim,3.670058,-836104,Victim,4.157692,-836104,Victim,4.972192,,,0,,,0,,,0,1.795689,0,False,False,0,0,False,True,5.041875,0,1,0
,,0,,,0,-833618,Pavement (1),8.772644,,,0,,,0,,,0,-833596,RoadBlock,9.254833,-833596,RoadBlock,8.531575,-833596,RoadBlock,8.141924,-833596,RoadBlock,8.018299,-833596,RoadBlock,8.140944,-833596,RoadBlock,8.52966,-833596,RoadBlock,9.252075,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-836104,Victim,4.707551,-836104,Victim,3.695824,-836104,Victim,4.158813,-836104,Victim,4.973813,,,0,,,0,,,0,1.94994,0,False,False,0,0,False,True,5.234477,0,1,0
,,0,,,0,-833618,Pavement (1),8.772618,,,0,,,0,,,0,-833596,RoadBlock,9.254826,-833596,RoadBlock,8.53158,-833596,RoadBlock,8.141941,-833596,RoadBlock,8.018326,-833596,RoadBlock,8.140982,-833596,RoadBlock,8.529707,-833596,RoadBlock,9.252129,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-836104,Victim,3.809355,-836104,Victim,4.161544,-836104,Victim,4.977273,,,0,,,0,,,0,2.196699,0,False,False,0,0,False,True,5.410042,0,1,0
,,0,,,0,-833618,Pavement (1),8.772587,,,0,,,0,,,0,-833596,RoadBlock,9.254789,-833596,RoadBlock,8.531569,-833596,RoadBlock,8.141955,-833596,RoadBlock,8.018366,-833596,RoadBlock,8.141045,-833596,RoadBlock,8.529792,-833596,RoadBlock,9.252232,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-836104,Victim,4.441849,-836104,Victim,4.164064,-836104,Victim,4.979677,,,0,,,0,,,0,2.371133,0,False,False,0,0,False,True,5.636985,0,1,0
,,0,,,0,-833618,Pavement (1),8.772538,,,0,,,0,,,0,-833596,RoadBlock,9.254727,-833596,RoadBlock,8.531546,-833596,RoadBlock,8.141968,-833596,RoadBlock,8.018414,-833596,RoadBlock,8.141128,-833596,RoadBlock,8.529905,-833596,RoadBlock,9.252374,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-836104,Victim,4.993253,-836104,Victim,4.199962,-836104,Victim,4.983727,-836104,Victim,6.506063,,,0,,,0,2.647368,0,False,False,0,0,False,True,5.842956,0,1,0
,,0,,,0,-833618,Pavement (1),8.772512,,,0,,,0,,,0,-833596,RoadBlock,9.2547,-833596,RoadBlock,8.531532,-833596,RoadBlock,8.14197,-833596,RoadBlock,8.018433,-833596,RoadBlock,8.14116,-833596,RoadBlock,8.529951,-833596,RoadBlock,9.252432,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-836104,Victim,4.466007,-836104,Victim,4.986516,-836104,Victim,6.456471,,,0,,,0,2.84116,0,False,False,0,0,False,True,6.103313,0,1,0
,,0,,,0,-833618,Pavement (1),8.77249,,,0,,,0,,,0,-833596,RoadBlock,9.254682,-833596,RoadBlock,8.531523,-833596,RoadBlock,8.141968,-833596,RoadBlock,8.018439,-833596,RoadBlock,8.141174,-833596,RoadBlock,8.529973,-833596,RoadBlock,9.252459,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-836104,Victim,4.909296,-836104,Victim,4.99127,-836104,Victim,6.4627,,,0,,,0,3.144631,0,False,False,0,0,False,True,6.328753,0,1,0
,,0,,,0,-833618,Pavement (1),8.772484,,,0,,,0,,,0,-833596,RoadBlock,9.254681,-833596,RoadBlock,8.531521,-833596,RoadBlock,8.141965,-833596,RoadBlock,8.018435,-833596,RoadBlock,8.141169,-833596,RoadBlock,8.529965,-833596,RoadBlock,9.25245,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-836104,Victim,5.458125,-836104,Victim,5.01017,-836104,Victim,6.466972,,,0,,,0,3.348027,0,False,False,0,0,False,True,6.613828,-1,1,0
