,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1074846,RoadBlock,9.19231,-1074846,RoadBlock,8.473831,-1074846,RoadBlock,8.086935,-1074846,RoadBlock,7.964428,-1074846,RoadBlock,8.086637,-1074846,RoadBlock,8.473185,-1074846,RoadBlock,9.191195,,,0,,,0,,,0,-1074866,Pavement,8.617246,,,0,1.580502,0.002797646,False,False,0,0,False,True,4.87209,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1074846,RoadBlock,9.177422,-1074846,RoadBlock,8.466237,-1074846,RoadBlock,8.084833,-1074846,RoadBlock,7.967123,-1074846,RoadBlock,8.094217,-1074846,RoadBlock,8.486541,-1074846,RoadBlock,9.212376,,,0,,,0,,,0,-1074866,Pavement,8.706539,,,0,1.761238,0.002797646,False,False,0,0,False,True,4.983077,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1074846,RoadBlock,9.160552,-1074846,RoadBlock,8.45806,-1074846,RoadBlock,8.083239,-1074846,RoadBlock,7.971319,-1074846,RoadBlock,8.104356,-1074846,RoadBlock,8.50375,-1074846,RoadBlock,9.239212,,,0,,,0,,,0,-1074866,Pavement,8.819475,,,0,2.047774,0.002797646,False,False,0,0,False,True,5.106246,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1074846,RoadBlock,9.144656,-1074846,RoadBlock,8.451897,-1074846,RoadBlock,8.08453,-1074846,RoadBlock,7.979274,-1074846,RoadBlock,8.119269,-1074846,RoadBlock,8.527061,-1074846,RoadBlock,9.274066,,,0,,,0,,,0,-1074866,Pavement,8.9627,,,0,2.248611,0.002797646,False,False,0,0,False,True,5.326049,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1074846,RoadBlock,9.134027,-1074846,RoadBlock,8.449108,-1074846,RoadBlock,8.087814,-1074846,RoadBlock,7.988066,-1074846,RoadBlock,8.133897,-1074846,RoadBlock,8.548818,-1074846,RoadBlock,9.305699,,,0,,,0,,,0,-1074866,Pavement,9.091032,,,0,2.558696,0.001979389,False,False,0,0,False,True,5.5,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1074846,RoadBlock,9.129221,-1074846,RoadBlock,8.44958,-1074846,RoadBlock,8.092434,-1074846,RoadBlock,7.996521,-1074846,RoadBlock,8.146501,-1074846,RoadBlock,8.566567,-1074846,RoadBlock,9.330647,,,0,,,0,,,0,-1074866,Pavement,9.189723,,,0,2.76456,0.002797646,False,False,0,0,False,True,5.667957,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1074846,RoadBlock,9.126968,-1074846,RoadBlock,8.453465,-1074846,RoadBlock,8.101223,-1074846,RoadBlock,8.009952,-1074846,RoadBlock,8.165059,-1074846,RoadBlock,8.591592,-1074846,RoadBlock,9.364795,,,0,,,0,,,0,-1074866,Pavement,9.321655,,,0,3.071689,0.002797646,False,False,0,0,False,True,5.902081,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1074846,RoadBlock,9.127841,-1074846,RoadBlock,8.458234,-1074846,RoadBlock,8.109161,-1074846,RoadBlock,8.020958,-1074846,RoadBlock,8.179528,-1074846,RoadBlock,8.610494,-1074846,RoadBlock,9.39001,,,0,,,0,,,0,-1074866,Pavement,9.417258,,,0,3.376922,0.002797646,False,False,0,0,False,True,6.039052,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1074846,RoadBlock,9.132359,-1074846,RoadBlock,8.467341,-1074846,RoadBlock,8.122087,-1074846,RoadBlock,8.03768,-1074846,RoadBlock,8.200639,-1074846,RoadBlock,8.637318,-1074846,RoadBlock,9.425037,,,0,,,0,,,0,-1074866,Pavement,9.547525,,,0,3.579401,0.002797646,False,False,0,0,False,True,6.345367,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1074846,RoadBlock,9.137422,-1074846,RoadBlock,8.475349,-1074846,RoadBlock,8.132594,-1074846,RoadBlock,8.050735,-1074846,RoadBlock,8.216702,-1074846,RoadBlock,8.657348,-1074846,RoadBlock,9.45081,,,0,,,0,,,0,-1074866,Pavement,9.642177,,,0,3.88164,0.002797646,False,False,0,0,False,True,6.476743,-1,1,0
