,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1842200,RoadBlock,9.418635,-1842200,RoadBlock,8.531748,-1842200,RoadBlock,8.019924,-1842200,RoadBlock,7.788578,-1842200,RoadBlock,7.799587,-1842200,RoadBlock,8.054704,-1842200,RoadBlock,8.59627,-1842200,RoadBlock,9.525867,,,0,,,0,-1842220,Pavement,6.616897,,,0,2.658661,0,False,False,0,0,False,True,4.442862,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1842200,RoadBlock,9.352662,-1842200,RoadBlock,8.485524,-1842200,RoadBlock,7.987319,-1842200,RoadBlock,7.766537,-1842200,RoadBlock,7.786902,-1842200,RoadBlock,8.051654,-1842200,RoadBlock,8.604881,-1842200,RoadBlock,9.551037,,,0,,,0,-1842220,Pavement,6.675009,,,0,2.926512,-0.007913457,False,False,0,0,False,True,4.498283,0,1,0.1437691
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1842200,RoadBlock,9.285253,-1842200,RoadBlock,8.440046,-1842200,RoadBlock,7.957135,-1842200,RoadBlock,7.74844,-1842200,RoadBlock,7.779779,-1842200,RoadBlock,8.056142,-1842200,RoadBlock,8.623737,-1842200,RoadBlock,9.590577,,,0,,,0,-1842220,Pavement,6.764236,,,0,3.205347,-0.02272814,False,False,0,0,False,True,4.547095,0,1,0.3216255
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1842200,RoadBlock,9.188707,-1842200,RoadBlock,8.37685,-1842200,RoadBlock,7.91747,-1842200,RoadBlock,7.727678,-1842200,RoadBlock,7.77654,-1842200,RoadBlock,8.07184,-1842200,RoadBlock,8.663295,-1842200,RoadBlock,9.664925,,,0,,,0,-1842220,Pavement,6.932997,,,0,3.394928,-0.06647003,False,False,0,0,False,True,4.664367,0,1,0.4469014
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1842200,RoadBlock,9.188707,-1842200,RoadBlock,8.37685,-1842200,RoadBlock,7.91747,-1842200,RoadBlock,7.727678,-1842200,RoadBlock,7.77654,-1842200,RoadBlock,8.07184,-1842200,RoadBlock,8.663295,-1842200,RoadBlock,9.664925,,,0,,,0,-1842220,Pavement,6.932997,,,0,3.671133,-0.06647003,False,False,0,0,False,True,4.60989,0,1,0.7426939
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1842200,RoadBlock,8.939308,-1842200,RoadBlock,8.222206,-1842200,RoadBlock,7.83141,-1842200,RoadBlock,7.69854,-1842200,RoadBlock,7.802202,-1842200,RoadBlock,8.159009,-1842200,RoadBlock,8.830494,-1842200,RoadBlock,9.951865,,,0,,,0,-1842220,Pavement,7.617241,,,0,3.847042,-0.2090038,False,False,0,0,False,True,4.863099,0,1,0.7426939
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1842200,RoadBlock,8.939308,-1842200,RoadBlock,8.222206,-1842200,RoadBlock,7.83141,-1842200,RoadBlock,7.69854,-1842200,RoadBlock,7.802202,-1842200,RoadBlock,8.159009,-1842200,RoadBlock,8.830494,-1842200,RoadBlock,9.951865,,,0,,,0,-1842220,Pavement,7.617241,,,0,4.097265,-0.2090038,False,False,0,0,False,True,4.808057,0,1,0.9064409
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1842200,RoadBlock,8.970534,-1842200,RoadBlock,8.236528,-1842200,RoadBlock,7.833094,-1842200,RoadBlock,7.689232,-1842200,RoadBlock,7.781729,-1842200,RoadBlock,8.125385,-1842200,RoadBlock,8.779163,-1842200,RoadBlock,9.873515,,,0,,,0,-1842220,Pavement,7.428565,,,0,4.247324,-0.4543305,False,False,0,0,False,True,5.159623,0,1,0.9502758
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1842200,RoadBlock,8.989964,-1842200,RoadBlock,8.243502,-1842200,RoadBlock,7.830739,-1842200,RoadBlock,7.67871,-1842200,RoadBlock,7.76284,-1842200,RoadBlock,8.09658,-1842200,RoadBlock,8.736975,-1842200,RoadBlock,9.810958,,,0,,,0,-1842220,Pavement,7.282027,,,0,4.428948,-0.5783681,False,False,0,0,False,True,5.327695,0,1,0.8147611
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1842200,RoadBlock,8.994589,-1842200,RoadBlock,8.238527,-1842200,RoadBlock,7.818415,-1842200,RoadBlock,7.659701,-1842200,RoadBlock,7.736693,-1842200,RoadBlock,8.061688,-1842200,RoadBlock,8.690069,-1842200,RoadBlock,9.745695,,,0,,,0,-1842220,Pavement,7.133972,,,0,4.736807,-0.7651383,False,False,0,0,False,True,5.565476,0,1,0.6359485
