-5568904,Pavement,3.094748,,,0,-5568904,Pavement,4.362468,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5568884,RoadBlock,9.366669,-5568884,RoadBlock,8.433352,-5568884,RoadBlock,7.886872,-5568884,RoadBlock,7.623774,-5568884,RoadBlock,7.600178,-5568904,Pavement,2.645244,-5568884,RoadBlock,8.295053,0.8014129,0,False,False,0,0,False,True,4.43761,0,1,0
-5568904,Pavement,3.094748,,,0,-5568904,Pavement,4.362468,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5568884,RoadBlock,9.366669,-5568884,RoadBlock,8.433352,-5568884,RoadBlock,7.886872,-5568884,RoadBlock,7.623774,-5568884,RoadBlock,7.600178,-5568904,Pavement,2.645244,-5568884,RoadBlock,8.295053,0.9941449,0,False,False,0,0,False,True,4.438812,0,1,0
-5568904,Pavement,2.800091,,,0,-5568904,Pavement,4.08516,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5568884,RoadBlock,9.973987,-5568884,RoadBlock,8.686705,-5568884,RoadBlock,7.906715,-5568884,RoadBlock,7.46295,-5568884,RoadBlock,7.27484,-5568884,RoadBlock,7.311635,-5568904,Pavement,2.345455,-5568884,RoadBlock,8.12241,1.009556,0,False,False,0,0,False,True,4.757589,0,1,0
-5568904,Pavement,2.800091,,,0,-5568904,Pavement,4.08516,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5568884,RoadBlock,9.973987,-5568884,RoadBlock,8.686705,-5568884,RoadBlock,7.906715,-5568884,RoadBlock,7.46295,-5568884,RoadBlock,7.27484,-5568884,RoadBlock,7.311635,-5568904,Pavement,2.345455,-5568884,RoadBlock,8.12241,1.154741,0,False,False,0,0,False,True,4.756921,0,1,0
-5568904,Pavement,2.662496,,,0,-5568904,Pavement,4.36105,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5568884,RoadBlock,9.980588,-5568884,RoadBlock,8.570766,-5568884,RoadBlock,7.715786,-5568884,RoadBlock,7.215006,-5568884,RoadBlock,6.973498,-5568884,RoadBlock,6.950949,-5568884,RoadBlock,7.143769,-5568904,Pavement,2.09891,-5568884,RoadBlock,8.351069,1.206121,0,False,False,0,0,False,True,5.088697,0,1,0
-5568904,Pavement,2.662496,,,0,-5568904,Pavement,4.36105,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5568884,RoadBlock,9.980588,-5568884,RoadBlock,8.570766,-5568884,RoadBlock,7.715786,-5568884,RoadBlock,7.215006,-5568884,RoadBlock,6.973498,-5568884,RoadBlock,6.950949,-5568884,RoadBlock,7.143769,-5568904,Pavement,2.09891,-5568884,RoadBlock,8.351069,1.314975,0,False,False,0,0,False,True,5.084096,0,1,0
-5568904,Pavement,2.662496,,,0,-5568904,Pavement,4.36105,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5568884,RoadBlock,9.980588,-5568884,RoadBlock,8.570766,-5568884,RoadBlock,7.715786,-5568884,RoadBlock,7.215006,-5568884,RoadBlock,6.973498,-5568884,RoadBlock,6.950949,-5568884,RoadBlock,7.143769,-5568904,Pavement,2.09891,-5568884,RoadBlock,8.351069,1.417414,0,False,False,0,0,False,True,5.082424,0,1,0
-5568904,Pavement,2.648806,,,0,-5568904,Pavement,5.924682,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5568884,RoadBlock,9.179694,-5568884,RoadBlock,7.938432,-5568884,RoadBlock,7.185534,-5568884,RoadBlock,6.750068,-5568884,RoadBlock,6.551208,-5568884,RoadBlock,6.556094,-5568884,RoadBlock,6.765506,-5568884,RoadBlock,7.214177,-5568904,Pavement,1.850688,-5568884,RoadBlock,9.258502,1.607233,0,False,False,0,0,False,True,5.507778,0,1,0
-5568904,Pavement,2.648806,,,0,-5568904,Pavement,5.924682,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5568884,RoadBlock,9.179694,-5568884,RoadBlock,7.938432,-5568884,RoadBlock,7.185534,-5568884,RoadBlock,6.750068,-5568884,RoadBlock,6.551208,-5568884,RoadBlock,6.556094,-5568884,RoadBlock,6.765506,-5568884,RoadBlock,7.214177,-5568904,Pavement,1.850688,-5568884,RoadBlock,9.258502,1.879255,0,False,False,0,0,False,True,5.50337,0,1,0
-5568904,Pavement,2.377337,,,0,-5568904,Pavement,6.083503,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5568884,RoadBlock,8.420816,-5568884,RoadBlock,7.386518,-5568884,RoadBlock,6.761612,-5568884,RoadBlock,6.413338,-5568884,RoadBlock,6.279656,-5568884,RoadBlock,6.338875,-5568884,RoadBlock,6.600464,-5568884,RoadBlock,7.108963,-5568904,Pavement,1.59883,-5568884,RoadBlock,9.378778,2.09804,0,False,False,0,0,False,True,5.776518,0,1,0
