,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3177278,RoadBlock,9.252843,-3177278,RoadBlock,8.498934,-3177278,RoadBlock,8.08533,-3177278,RoadBlock,7.939348,-3177278,RoadBlock,8.037448,-3177278,RoadBlock,8.395329,-3177278,RoadBlock,9.074456,,,0,,,0,,,0,-3177298,Pavement,8.164868,,,0,2.703254,0.001979389,False,False,0,0,False,True,4.412223,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3177278,RoadBlock,9.212453,-3177278,RoadBlock,8.474164,-3177278,RoadBlock,8.072026,-3177278,RoadBlock,7.935709,-3177278,RoadBlock,8.043269,-3177278,RoadBlock,8.411942,-3177278,RoadBlock,9.105322,,,0,,,0,,,0,-3177298,Pavement,8.303076,,,0,2.976407,0,False,False,0,0,False,True,4.52057,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3177278,RoadBlock,9.195355,-3177278,RoadBlock,8.464222,-3177278,RoadBlock,8.067382,-3177278,RoadBlock,7.935588,-3177278,RoadBlock,8.04764,-3177278,RoadBlock,8.421505,-3177278,RoadBlock,9.121806,,,0,,,0,,,0,-3177298,Pavement,8.3744,,,0,3.268118,0,False,False,0,0,False,True,4.531008,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3177278,RoadBlock,9.161652,-3177278,RoadBlock,8.445309,-3177278,RoadBlock,8.059493,-3177278,RoadBlock,7.937191,-3177278,RoadBlock,8.058761,-3177278,RoadBlock,8.443725,-3177278,RoadBlock,9.158919,,,0,,,0,,,0,-3177298,Pavement,8.53387,,,0,3.470994,0,False,False,0,0,False,True,4.69804,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3177278,RoadBlock,9.147401,-3177278,RoadBlock,8.43784,-3177278,RoadBlock,8.057122,-3177278,RoadBlock,7.93926,-3177278,RoadBlock,8.065338,-3177278,RoadBlock,8.455616,-3177278,RoadBlock,9.178001,,,0,,,0,,,0,-3177298,Pavement,8.614605,,,0,3.774523,0,False,False,0,0,False,True,4.70645,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3177278,RoadBlock,9.127184,-3177278,RoadBlock,8.42817,-3177278,RoadBlock,8.055446,-3177278,RoadBlock,7.944621,-3177278,RoadBlock,8.077929,-3177278,RoadBlock,8.476818,-3177278,RoadBlock,9.210938,,,0,,,0,,,0,-3177298,Pavement,8.752033,,,0,3.975642,0,False,False,0,0,False,True,4.846044,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3177278,RoadBlock,9.113798,-3177278,RoadBlock,8.423083,-3177278,RoadBlock,8.05672,-3177278,RoadBlock,7.951586,-3177278,RoadBlock,8.090843,-3177278,RoadBlock,8.496919,-3177278,RoadBlock,9.240918,,,0,,,0,,,0,-3177298,Pavement,8.874412,,,0,4.275525,0,False,False,0,0,False,True,4.936749,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3177278,RoadBlock,9.104423,-3177278,RoadBlock,8.421732,-3177278,RoadBlock,8.061613,-3177278,RoadBlock,7.962186,-3177278,RoadBlock,8.107536,-3177278,RoadBlock,8.521098,-3177278,RoadBlock,9.275502,,,0,,,0,,,0,-3177298,Pavement,9.011612,,,0,4.474329,0.001979389,False,False,0,0,False,True,5.135783,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3177278,RoadBlock,9.099871,-3177278,RoadBlock,8.422853,-3177278,RoadBlock,8.067204,-3177278,RoadBlock,7.971929,-3177278,RoadBlock,8.121788,-3177278,RoadBlock,8.540959,-3177278,RoadBlock,9.303223,,,0,,,0,,,0,-3177298,Pavement,9.120009,,,0,4.672305,0.001979389,False,False,0,0,False,True,5.278875,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3177278,RoadBlock,9.098306,-3177278,RoadBlock,8.426691,-3177278,RoadBlock,8.07537,-3177278,RoadBlock,7.984201,-3177278,RoadBlock,8.138609,-3177278,RoadBlock,8.563528,-3177278,RoadBlock,9.333912,,,0,,,0,,,0,-3177298,Pavement,9.237634,,,0,4.967798,0,False,False,0,0,False,True,5.395504,-1,1,0
