,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3151524,RoadBlock,9.329264,-3151524,RoadBlock,8.575799,-3151524,RoadBlock,8.164009,-3151524,RoadBlock,8.02172,-3151524,RoadBlock,8.126011,-3151524,RoadBlock,8.493582,-3151524,RoadBlock,9.187706,,,0,,,0,,,0,-3151544,Pavement,8.477006,,,0,1.10824,0,False,False,0,0,False,True,4.028261,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3151524,RoadBlock,9.330665,-3151524,RoadBlock,8.575544,-3151524,RoadBlock,8.162482,-3151524,RoadBlock,8.019042,-3151524,RoadBlock,8.122108,-3151524,RoadBlock,8.488188,-3151524,RoadBlock,9.180258,,,0,,,0,,,0,-3151544,Pavement,8.450575,,,0,1.283297,0,False,False,0,0,False,True,4.037996,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3151524,RoadBlock,9.332809,-3151524,RoadBlock,8.575233,-3151524,RoadBlock,8.16029,-3151524,RoadBlock,8.015146,-3151524,RoadBlock,8.116408,-3151524,RoadBlock,8.480288,-3151524,RoadBlock,9.169335,,,0,,,0,,,0,-3151544,Pavement,8.411891,,,0,1.353369,0,False,False,0,0,False,True,4.071866,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3151524,RoadBlock,9.333426,-3151524,RoadBlock,8.574602,-3151524,RoadBlock,8.158695,-3151524,RoadBlock,8.012668,-3151524,RoadBlock,8.112979,-3151524,RoadBlock,8.475687,-3151524,RoadBlock,9.163116,,,0,,,0,,,0,-3151544,Pavement,8.390475,,,0,1.463114,0,False,False,0,0,False,True,4.090554,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3151524,RoadBlock,9.328057,-3151524,RoadBlock,8.568181,-3151524,RoadBlock,8.151348,-3151524,RoadBlock,8.004317,-3151524,RoadBlock,8.10338,-3151524,RoadBlock,8.46439,-3151524,RoadBlock,9.149351,,,0,,,0,,,0,-3151544,Pavement,8.349146,,,0,1.550647,0,False,False,0,0,False,True,4.155515,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3151524,RoadBlock,9.326972,-3151524,RoadBlock,8.56646,-3151524,RoadBlock,8.14911,-3151524,RoadBlock,8.001568,-3151524,RoadBlock,8.100041,-3151524,RoadBlock,8.460288,-3151524,RoadBlock,9.144166,,,0,,,0,,,0,-3151544,Pavement,8.332788,,,0,1.92692,0,False,False,0,0,False,True,4.179476,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3151524,RoadBlock,9.322639,-3151524,RoadBlock,8.56155,-3151524,RoadBlock,8.143666,-3151524,RoadBlock,7.995513,-3151524,RoadBlock,8.093197,-3151524,RoadBlock,8.452348,-3151524,RoadBlock,9.134615,,,0,,,0,,,0,-3151544,Pavement,8.304748,,,0,2.15799,0,False,False,0,0,False,True,4.271604,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3151524,RoadBlock,9.31952,-3151524,RoadBlock,8.558324,-3151524,RoadBlock,8.140298,-3151524,RoadBlock,7.99193,-3151524,RoadBlock,8.089292,-3151524,RoadBlock,8.447961,-3151524,RoadBlock,9.129498,,,0,,,0,,,0,-3151544,Pavement,8.29043,,,0,2.389236,0,False,False,0,0,False,True,4.296735,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3151524,RoadBlock,9.313219,-3151524,RoadBlock,8.552098,-3151524,RoadBlock,8.13401,-3151524,RoadBlock,7.985422,-3151524,RoadBlock,8.082364,-3151524,RoadBlock,8.440351,-3151524,RoadBlock,9.120811,,,0,,,0,,,0,-3151544,Pavement,8.267015,,,0,2.552446,0,False,False,0,0,False,True,4.399754,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3151524,RoadBlock,9.307757,-3151524,RoadBlock,8.546784,-3151524,RoadBlock,8.128708,-3151524,RoadBlock,7.979988,-3151524,RoadBlock,8.076633,-3151524,RoadBlock,8.434108,-3151524,RoadBlock,9.11375,,,0,,,0,,,0,-3151544,Pavement,8.248286,,,0,2.72409,0,False,False,0,0,False,True,4.505029,0,1,0
