,,0,,,0,,,0,,,0,,,0,,,0,,,0,-465006,RoadBlock,9.095738,-465006,RoadBlock,8.546351,-465006,RoadBlock,8.296432,-465006,RoadBlock,8.304855,-465006,RoadBlock,8.573042,-465006,RoadBlock,9.145553,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.311454,0.4648654,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-465006,RoadBlock,9.113731,-465006,RoadBlock,8.562659,-465006,RoadBlock,8.311738,-465006,RoadBlock,8.319668,-465006,RoadBlock,8.587792,-465006,RoadBlock,9.160654,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.510217,0.4668803,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-465006,RoadBlock,9.140765,-465006,RoadBlock,8.587566,-465006,RoadBlock,8.335484,-465006,RoadBlock,8.343019,-465006,RoadBlock,8.611457,-465006,RoadBlock,9.185382,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.806847,0.4685305,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-465006,RoadBlock,9.159201,-465006,RoadBlock,8.604705,-465006,RoadBlock,8.35196,-465006,RoadBlock,8.35936,-465006,RoadBlock,8.628164,-465006,RoadBlock,9.203017,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.003586,0.4691315,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-465006,RoadBlock,9.187725,-465006,RoadBlock,8.631351,-465006,RoadBlock,8.377702,-465006,RoadBlock,8.385018,-465006,RoadBlock,8.654542,-465006,RoadBlock,9.231034,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.361668,0.4696069,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-465006,RoadBlock,9.207268,-465006,RoadBlock,8.64962,-465006,RoadBlock,8.395356,-465006,RoadBlock,8.402615,-465006,RoadBlock,8.672635,-465006,RoadBlock,9.250257,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.468647,0.4698569,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-465006,RoadBlock,9.249066,-465006,RoadBlock,8.685702,-465006,RoadBlock,8.427567,-465006,RoadBlock,8.432124,-465006,RoadBlock,8.700188,-465006,RoadBlock,9.276232,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.755217,0.4804778,False,False,0,0,False,True,0,0,1,-0.1497011
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-465006,RoadBlock,9.295959,-465006,RoadBlock,8.722595,-465006,RoadBlock,8.457065,-465006,RoadBlock,8.455532,-465006,RoadBlock,8.717839,-465006,RoadBlock,9.287432,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.914368,0.504221,False,False,0,0,False,True,0,0,1,-0.2988496
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-465006,RoadBlock,9.389256,-465006,RoadBlock,8.793944,-465006,RoadBlock,8.512034,-465006,RoadBlock,8.496781,-465006,RoadBlock,8.745843,-465006,RoadBlock,9.300309,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.273448,0.5572532,False,False,0,0,False,True,0,0,1,-0.1497974
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-465006,RoadBlock,9.449114,-465006,RoadBlock,8.840829,-465006,RoadBlock,8.549397,-465006,RoadBlock,8.526373,-465006,RoadBlock,8.768181,-465006,RoadBlock,9.314622,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.469262,0.58697,False,False,0,0,False,True,0,0,1,-0.0009233654
