,,0,,,0,-4893764,Pavement (1),8.775,,,0,,,0,,,0,-4893742,RoadBlock,9.255411,-4893742,RoadBlock,8.531965,-4893742,RoadBlock,8.142178,-4893742,RoadBlock,8.01844,-4893742,RoadBlock,8.140976,-4893742,RoadBlock,8.529565,-4893742,RoadBlock,9.251807,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4898158,Victim,3.473004,-4898158,Victim,3.442143,-4898158,Victim,3.543524,-4898158,Victim,3.766693,-4898158,Victim,4.154193,,,0,,,0,,,0,,,0,,,0,3.205952,0,False,False,0,0,False,True,4.444535,0,1,0
,,0,,,0,-4893764,Pavement (1),8.775027,,,0,,,0,,,0,-4893742,RoadBlock,9.255422,-4893742,RoadBlock,8.531988,-4893742,RoadBlock,8.142211,-4893742,RoadBlock,8.018485,-4893742,RoadBlock,8.14103,-4893742,RoadBlock,8.529629,-4893742,RoadBlock,9.25188,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4898158,Victim,3.546846,-4898158,Victim,3.461212,-4898158,Victim,3.549988,-4898158,Victim,3.758292,-4898158,Victim,4.124253,,,0,,,0,,,0,,,0,,,0,3.407699,0,False,False,0,0,False,True,4.493875,0,1,0
,,0,,,0,-4893764,Pavement (1),8.775027,,,0,,,0,,,0,-4893742,RoadBlock,9.2554,-4893742,RoadBlock,8.531989,-4893742,RoadBlock,8.142237,-4893742,RoadBlock,8.018535,-4893742,RoadBlock,8.141104,-4893742,RoadBlock,8.529723,-4893742,RoadBlock,9.251994,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4898158,Victim,3.473193,-4898158,Victim,3.554614,-4898158,Victim,3.75438,-4898158,Victim,4.108694,,,0,,,0,,,0,,,0,,,0,3.711603,0,False,False,0,0,False,True,4.510356,0,1,0
,,0,,,0,-4893764,Pavement (1),8.775034,,,0,,,0,,,0,-4893742,RoadBlock,9.255363,-4893742,RoadBlock,8.531987,-4893742,RoadBlock,8.14227,-4893742,RoadBlock,8.018602,-4893742,RoadBlock,8.141205,-4893742,RoadBlock,8.529857,-4893742,RoadBlock,9.252155,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4898158,Victim,3.502613,-4898158,Victim,3.561827,-4898158,Victim,3.750446,-4898158,Victim,4.089756,,,0,,,0,,,0,,,0,,,0,3.912975,0,False,False,0,0,False,True,4.602108,0,1,0
,,0,,,0,-4893764,Pavement (1),8.775049,,,0,,,0,,,0,-4893742,RoadBlock,9.255354,-4893742,RoadBlock,8.531991,-4893742,RoadBlock,8.142287,-4893742,RoadBlock,8.018633,-4893742,RoadBlock,8.141249,-4893742,RoadBlock,8.529913,-4893742,RoadBlock,9.252223,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4898158,Victim,3.523654,-4898158,Victim,3.566782,-4898158,Victim,3.75054,-4898158,Victim,4.083415,-4898158,Victim,4.67412,,,0,,,0,,,0,,,0,4.113383,0,False,False,0,0,False,True,4.637362,0,1,0
,,0,,,0,-4893764,Pavement (1),8.775085,,,0,,,0,,,0,-4893742,RoadBlock,9.255365,-4893742,RoadBlock,8.532006,-4893742,RoadBlock,8.142308,-4893742,RoadBlock,8.01866,-4893742,RoadBlock,8.141281,-4893742,RoadBlock,8.529951,-4893742,RoadBlock,9.252267,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4898158,Victim,3.57391,-4898158,Victim,3.573385,-4898158,Victim,3.751079,-4898158,Victim,4.075985,-4898158,Victim,4.631938,,,0,,,0,,,0,,,0,4.412298,0,False,False,0,0,False,True,4.691269,0,1,0
,,0,,,0,-4893764,Pavement (1),8.775119,,,0,,,0,,,0,-4893742,RoadBlock,9.255385,-4893742,RoadBlock,8.532022,-4893742,RoadBlock,8.142321,-4893742,RoadBlock,8.01867,-4893742,RoadBlock,8.141289,-4893742,RoadBlock,8.529956,-4893742,RoadBlock,9.252271,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4898158,Victim,3.577256,-4898158,Victim,3.751345,-4898158,Victim,4.071541,-4898158,Victim,4.607268,,,0,,,0,,,0,,,0,4.709348,0,False,False,0,0,False,True,4.698138,0,1,0
,,0,,,0,-4893764,Pavement (1),8.77518,,,0,,,0,,,0,-4893742,RoadBlock,9.255423,-4893742,RoadBlock,8.532051,-4893742,RoadBlock,8.142343,-4893742,RoadBlock,8.018683,-4893742,RoadBlock,8.141295,-4893742,RoadBlock,8.529957,-4893742,RoadBlock,9.252267,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4898158,Victim,3.59986,-4898158,Victim,3.751289,-4898158,Victim,4.063976,-4898158,Victim,4.58523,,,0,,,0,,,0,,,0,4.9064,0,False,False,0,0,False,True,4.846695,0,1,0
,,0,,,0,-4893764,Pavement (1),8.775194,,,0,,,0,,,0,-4893742,RoadBlock,9.255385,-4893742,RoadBlock,8.532014,-4893742,RoadBlock,8.142306,-4893742,RoadBlock,8.01865,-4893742,RoadBlock,8.141268,-4893742,RoadBlock,8.529935,-4893742,RoadBlock,9.252252,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4898158,Victim,3.617919,-4898158,Victim,3.751061,-4898158,Victim,4.060101,-4898158,Victim,4.575812,,,0,,,0,,,0,,,0,5.138516,0,False,False,0,0,False,True,4.899486,0,1,0
,,0,,,0,-4893764,Pavement (1),8.775242,,,0,,,0,,,0,-4893742,RoadBlock,9.255375,-4893742,RoadBlock,8.53199,-4893742,RoadBlock,8.142272,-4893742,RoadBlock,8.018608,-4893742,RoadBlock,8.14122,-4893742,RoadBlock,8.529884,-4893742,RoadBlock,9.252201,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4898158,Victim,3.895865,-4898158,Victim,3.749796,-4898158,Victim,4.054059,-4898158,Victim,4.562524,,,0,,,0,,,0,,,0,5.258804,0,False,False,0,0,False,True,4.973521,0,1,0
