,,0,,,0,-2896672,Pavement (1),8.865509,,,0,,,0,,,0,-2896650,RoadBlock,9.28021,-2896650,RoadBlock,8.559634,-2896650,RoadBlock,8.171831,-2896650,RoadBlock,8.049161,-2896650,RoadBlock,8.171831,-2896650,RoadBlock,8.559636,-2896650,RoadBlock,9.280212,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.90029E-12,0,False,False,0,0,False,True,4,0,0.7320508,0
,,0,,,0,-2896672,Pavement (1),8.865509,,,0,,,0,,,0,-2896650,RoadBlock,9.28021,-2896650,RoadBlock,8.559634,-2896650,RoadBlock,8.171831,-2896650,RoadBlock,8.049161,-2896650,RoadBlock,8.171831,-2896650,RoadBlock,8.559636,-2896650,RoadBlock,9.280212,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.882923E-12,0,False,False,0,0,False,True,4,0,0.7320508,0
,,0,,,0,-2896672,Pavement (1),8.865509,,,0,,,0,,,0,-2896650,RoadBlock,9.28021,-2896650,RoadBlock,8.559634,-2896650,RoadBlock,8.171831,-2896650,RoadBlock,8.049161,-2896650,RoadBlock,8.171831,-2896650,RoadBlock,8.559636,-2896650,RoadBlock,9.280212,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.871403E-12,0,False,False,0,0,False,True,4,0,0.7320508,0
,,0,,,0,-2896672,Pavement (1),8.865509,,,0,,,0,,,0,-2896650,RoadBlock,9.28021,-2896650,RoadBlock,8.559634,-2896650,RoadBlock,8.171831,-2896650,RoadBlock,8.049161,-2896650,RoadBlock,8.171831,-2896650,RoadBlock,8.559636,-2896650,RoadBlock,9.280212,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.854209E-12,0,False,False,0,0,False,True,4,0,0.7320508,0
,,0,,,0,-2896672,Pavement (1),8.865509,,,0,,,0,,,0,-2896650,RoadBlock,9.28021,-2896650,RoadBlock,8.559634,-2896650,RoadBlock,8.171831,-2896650,RoadBlock,8.049161,-2896650,RoadBlock,8.171831,-2896650,RoadBlock,8.559636,-2896650,RoadBlock,9.280212,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.842804E-12,0,False,False,0,0,False,True,4,0,0.7320508,0
,,0,,,0,-2896672,Pavement (1),8.816328,,,0,,,0,,,0,-2896650,RoadBlock,9.250527,-2896650,RoadBlock,8.527443,-2896650,RoadBlock,8.138106,-2896650,RoadBlock,8.014919,-2896650,RoadBlock,8.138106,-2896650,RoadBlock,8.527445,-2896650,RoadBlock,9.250529,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.825782E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,-2896672,Pavement (1),8.816328,,,0,,,0,,,0,-2896650,RoadBlock,9.250527,-2896650,RoadBlock,8.527443,-2896650,RoadBlock,8.138106,-2896650,RoadBlock,8.014919,-2896650,RoadBlock,8.138106,-2896650,RoadBlock,8.527445,-2896650,RoadBlock,9.250529,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.81449E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,-2896672,Pavement (1),8.780318,,,0,,,0,,,0,-2896650,RoadBlock,9.237605,-2896650,RoadBlock,8.513423,-2896650,RoadBlock,8.123414,-2896650,RoadBlock,8.000001,-2896650,RoadBlock,8.123414,-2896650,RoadBlock,8.513424,-2896650,RoadBlock,9.237607,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2900710,Victim,3.288326,-2900710,Victim,3.14058,-2900710,Victim,3.095553,-2900710,Victim,3.146038,-2900710,Victim,3.30104,,,0,,,0,,,0,,,0,,,0,,,0,2.803243E-12,0,False,False,0,0,False,True,4.031302,0,1,0
,,0,,,0,-2896672,Pavement (1),8.774149,,,0,,,0,,,0,-2896650,RoadBlock,9.239374,-2896650,RoadBlock,8.515342,-2896650,RoadBlock,8.125425,-2896650,RoadBlock,8.002044,-2896650,RoadBlock,8.125425,-2896650,RoadBlock,8.515344,-2896650,RoadBlock,9.239375,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2900710,Victim,3.288412,-2900710,Victim,3.141855,-2900710,Victim,3.097728,-2900710,Victim,3.148862,-2900710,Victim,3.303969,,,0,,,0,,,0,,,0,,,0,,,0,2.786458E-12,0,False,False,0,0,False,True,4.004537,0,1,0
,,0,,,0,-2896672,Pavement (1),8.771728,,,0,,,0,,,0,-2896650,RoadBlock,9.249784,-2896650,RoadBlock,8.526635,-2896650,RoadBlock,8.13726,-2896650,RoadBlock,8.014061,-2896650,RoadBlock,8.13726,-2896650,RoadBlock,8.526637,-2896650,RoadBlock,9.249785,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2900710,Victim,3.31649,-2900710,Victim,3.168365,-2900710,Victim,3.125867,-2900710,Victim,3.177621,-2900710,Victim,3.332045,,,0,,,0,,,0,,,0,,,0,,,0,2.775323E-12,0,False,False,0,0,False,True,3.999606,0,1,0
