,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-457150,RoadBlock,9.28021,-457150,RoadBlock,8.559632,-457150,RoadBlock,8.171829,-457150,RoadBlock,8.049158,-457150,RoadBlock,8.171829,-457150,RoadBlock,8.559633,-457150,RoadBlock,9.280208,,,0,,,0,,,0,-457170,Pavement,8.86551,,,0,2.90029E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-457150,RoadBlock,9.28021,-457150,RoadBlock,8.559632,-457150,RoadBlock,8.171829,-457150,RoadBlock,8.049158,-457150,RoadBlock,8.171829,-457150,RoadBlock,8.559633,-457150,RoadBlock,9.280208,,,0,,,0,,,0,-457170,Pavement,8.86551,,,0,2.882923E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-457150,RoadBlock,9.28021,-457150,RoadBlock,8.559632,-457150,RoadBlock,8.171829,-457150,RoadBlock,8.049158,-457150,RoadBlock,8.171829,-457150,RoadBlock,8.559633,-457150,RoadBlock,9.280208,,,0,,,0,,,0,-457170,Pavement,8.86551,,,0,2.871403E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-457150,RoadBlock,9.28021,-457150,RoadBlock,8.559632,-457150,RoadBlock,8.171829,-457150,RoadBlock,8.049158,-457150,RoadBlock,8.171829,-457150,RoadBlock,8.559633,-457150,RoadBlock,9.280208,,,0,,,0,,,0,-457170,Pavement,8.86551,,,0,2.854209E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-457150,RoadBlock,9.28021,-457150,RoadBlock,8.559632,-457150,RoadBlock,8.171829,-457150,RoadBlock,8.049158,-457150,RoadBlock,8.171829,-457150,RoadBlock,8.559633,-457150,RoadBlock,9.280208,,,0,,,0,,,0,-457170,Pavement,8.86551,,,0,2.842804E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-457150,RoadBlock,9.28021,-457150,RoadBlock,8.559632,-457150,RoadBlock,8.171829,-457150,RoadBlock,8.049158,-457150,RoadBlock,8.171829,-457150,RoadBlock,8.559633,-457150,RoadBlock,9.280208,,,0,,,0,,,0,-457170,Pavement,8.86551,,,0,2.825782E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-457150,RoadBlock,9.240443,-457150,RoadBlock,8.516501,-457150,RoadBlock,8.12664,-457150,RoadBlock,8.003277,-457150,RoadBlock,8.12664,-457150,RoadBlock,8.516502,-457150,RoadBlock,9.240441,,,0,,,0,,,0,-457170,Pavement,8.79394,,,0,2.82013E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-457150,RoadBlock,9.240443,-457150,RoadBlock,8.516501,-457150,RoadBlock,8.12664,-457150,RoadBlock,8.003277,-457150,RoadBlock,8.12664,-457150,RoadBlock,8.516502,-457150,RoadBlock,9.240441,,,0,,,0,,,0,-457170,Pavement,8.79394,,,0,2.797637E-12,0,False,False,0,0,False,True,4,0,0.4616359,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-457150,RoadBlock,9.240443,-457150,RoadBlock,8.516501,-457150,RoadBlock,8.12664,-457150,RoadBlock,8.003277,-457150,RoadBlock,8.12664,-457150,RoadBlock,8.516502,-457150,RoadBlock,9.240441,,,0,,,0,,,0,-457170,Pavement,8.79394,,,0,2.786458E-12,0,False,False,0,0,False,True,4,0,0.4616359,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-457150,RoadBlock,9.24531,-457150,RoadBlock,8.525082,-457150,RoadBlock,8.137859,-457150,RoadBlock,8.016455,-457150,RoadBlock,8.141379,-457150,RoadBlock,8.532697,-457150,RoadBlock,9.258417,,,0,,,0,,,0,-457170,Pavement,8.801904,,,0,2.775323E-12,0,False,False,0,0,False,True,4.000192,0,0.4616359,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-457150,RoadBlock,9.24531,-457150,RoadBlock,8.525082,-457150,RoadBlock,8.137859,-457150,RoadBlock,8.016455,-457150,RoadBlock,8.141379,-457150,RoadBlock,8.532697,-457150,RoadBlock,9.258417,,,0,,,0,,,0,-457170,Pavement,8.801904,,,0,0.2473455,0,False,False,0,0,False,True,3.998993,0,0.6620851,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-457150,RoadBlock,9.236257,-457150,RoadBlock,8.520838,-457150,RoadBlock,8.137255,-457150,RoadBlock,8.019053,-457150,RoadBlock,8.147264,-457150,RoadBlock,8.542494,-457150,RoadBlock,9.273539,,,0,,,0,,,0,-457170,Pavement,8.864897,,,0,0.2446361,0,False,False,0,0,False,True,4.003504,0,0.7735687,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-457150,RoadBlock,9.230903,-457150,RoadBlock,8.517609,-457150,RoadBlock,8.135608,-457150,RoadBlock,8.018761,-457150,RoadBlock,8.148322,-457150,RoadBlock,8.54512,-457150,RoadBlock,9.278264,,,0,,,0,,,0,-457170,Pavement,8.8873,,,0,0.4444225,0.002797646,False,False,0,0,False,True,4.005442,0,0.9014692,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-457150,RoadBlock,9.223679,-457150,RoadBlock,8.514009,-457150,RoadBlock,8.134747,-457150,RoadBlock,8.020304,-457150,RoadBlock,8.152327,-457150,RoadBlock,8.552047,-457150,RoadBlock,9.289165,,,0,,,0,,,0,-457170,Pavement,8.933986,,,0,0.6223242,0,False,False,0,0,False,True,4.009874,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-457150,RoadBlock,9.220078,-457150,RoadBlock,8.512942,-457150,RoadBlock,8.135628,-457150,RoadBlock,8.022938,-457150,RoadBlock,8.156803,-457150,RoadBlock,8.558758,-457150,RoadBlock,9.298955,,,0,,,0,,,0,-457170,Pavement,8.973155,,,0,0.7457784,0,False,False,0,0,False,True,4.015296,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-457150,RoadBlock,9.21291,-457150,RoadBlock,8.509995,-457150,RoadBlock,8.135908,-457150,RoadBlock,8.026092,-457150,RoadBlock,8.162945,-457150,RoadBlock,8.568496,-457150,RoadBlock,9.313624,,,0,,,0,,,0,-457170,Pavement,9.034132,,,0,0.8716432,0.001979389,False,False,0,0,False,True,4.029135,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-457150,RoadBlock,9.204489,-457150,RoadBlock,8.505528,-457150,RoadBlock,8.13443,-457150,RoadBlock,8.02723,-457150,RoadBlock,8.166758,-457150,RoadBlock,8.575474,-457150,RoadBlock,9.324912,,,0,,,0,,,0,-457170,Pavement,9.084578,,,0,0.898913,0.001979389,False,False,0,0,False,True,4.046643,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-457150,RoadBlock,9.19804,-457150,RoadBlock,8.503549,-457150,RoadBlock,8.1359,-457150,RoadBlock,8.031813,-457150,RoadBlock,8.174622,-457150,RoadBlock,8.587333,-457150,RoadBlock,9.342289,,,0,,,0,,,0,-457170,Pavement,9.155792,,,0,1.067621,0.002797646,False,False,0,0,False,True,4.065642,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-457150,RoadBlock,9.191005,-457150,RoadBlock,8.500884,-457150,RoadBlock,8.136598,-457150,RoadBlock,8.03553,-457150,RoadBlock,8.181506,-457150,RoadBlock,8.598054,-457150,RoadBlock,9.358304,,,0,,,0,,,0,-457170,Pavement,9.223263,,,0,1.438415,0.002797646,False,False,0,0,False,True,4.086725,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-457150,RoadBlock,9.182272,-457150,RoadBlock,8.498657,-457150,RoadBlock,8.139422,-457150,RoadBlock,8.042952,-457150,RoadBlock,8.19381,-457150,RoadBlock,8.616338,-457150,RoadBlock,9.384888,,,0,,,0,,,0,-457170,Pavement,9.333248,,,0,1.641482,0.002797646,False,False,0,0,False,True,4.138162,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-457150,RoadBlock,9.174959,-457150,RoadBlock,8.497674,-457150,RoadBlock,8.143392,-457150,RoadBlock,8.051468,-457150,RoadBlock,8.207209,-457150,RoadBlock,8.635759,-457150,RoadBlock,9.412715,,,0,,,0,,,0,-457170,Pavement,9.447889,,,0,1.798088,0.002797646,False,False,0,0,False,True,4.194288,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-457150,RoadBlock,9.172394,-457150,RoadBlock,8.499174,-457150,RoadBlock,8.148125,-457150,RoadBlock,8.059237,-457150,RoadBlock,8.218306,-457150,RoadBlock,8.651031,-457150,RoadBlock,9.433867,,,0,,,0,,,0,-457170,Pavement,9.532475,,,0,2.117843,0.001979389,False,False,0,0,False,True,4.205206,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-457150,RoadBlock,9.166714,-457150,RoadBlock,8.500232,-457150,RoadBlock,8.154523,-457150,RoadBlock,8.070621,-457150,RoadBlock,8.235122,-457150,RoadBlock,8.674634,-457150,RoadBlock,9.467019,,,0,,,0,,,0,-457170,Pavement,9.668798,,,0,2.20254,0.002797646,False,False,0,0,False,True,4.300423,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-457150,RoadBlock,9.163338,-457150,RoadBlock,8.504098,-457150,RoadBlock,8.164206,-457150,RoadBlock,8.085823,-457150,RoadBlock,8.256439,-457150,RoadBlock,8.70368,-457150,RoadBlock,9.507016,,,0,,,0,,,0,-457170,Pavement,9.831634,,,0,2.469344,0.002797646,False,False,0,0,False,True,4.389123,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-457150,RoadBlock,9.160926,-457150,RoadBlock,8.507384,-457150,RoadBlock,8.172087,-457150,RoadBlock,8.098084,-457150,RoadBlock,8.273567,-457150,RoadBlock,8.726981,-457150,RoadBlock,9.539084,,,0,,,0,,,0,-457170,Pavement,9.96391,,,0,2.657524,0.002797646,False,False,0,0,False,True,4.464067,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-457150,RoadBlock,9.158954,-457150,RoadBlock,8.513643,-457150,RoadBlock,8.185037,-457150,RoadBlock,8.11747,-457150,RoadBlock,8.30017,-457150,RoadBlock,8.762791,-457150,RoadBlock,9.588032,,,0,,,0,,,0,,,0,,,0,2.954748,0.001979389,False,False,0,0,False,True,4.574559,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-457150,RoadBlock,9.15832,-457150,RoadBlock,8.519487,-457150,RoadBlock,8.196184,-457150,RoadBlock,8.13376,-457150,RoadBlock,8.322267,-457150,RoadBlock,8.792338,-457150,RoadBlock,9.628247,,,0,,,0,,,0,,,0,,,0,3.159101,0.002797646,False,False,0,0,False,True,4.663586,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-457150,RoadBlock,9.174208,-457150,RoadBlock,8.538338,-457150,RoadBlock,8.217827,-457150,RoadBlock,8.158567,-457150,RoadBlock,8.351116,-457150,RoadBlock,8.826792,-457150,RoadBlock,9.671026,,,0,,,0,,,0,,,0,,,0,3.464236,0.002797646,False,False,0,0,False,True,4.787869,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-457150,RoadBlock,9.217617,-457150,RoadBlock,8.568817,-457150,RoadBlock,8.238641,-457150,RoadBlock,8.171173,-457150,RoadBlock,8.355655,-457150,RoadBlock,8.822036,-457150,RoadBlock,9.653707,,,0,,,0,,,0,,,0,,,0,3.666461,0.002797646,False,False,0,0,False,True,4.9143,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-457150,RoadBlock,9.274903,-457150,RoadBlock,8.605287,-457150,RoadBlock,8.259356,-457150,RoadBlock,8.178205,-457150,RoadBlock,8.348879,-457150,RoadBlock,8.799001,-457150,RoadBlock,9.608468,,,0,,,0,,,0,,,0,,,0,3.968109,0.002797646,False,False,0,0,False,True,5.033735,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-457150,RoadBlock,9.30193,-457150,RoadBlock,8.625434,-457150,RoadBlock,8.274493,-457150,RoadBlock,8.189251,-457150,RoadBlock,8.356091,-457150,RoadBlock,8.801996,-457150,RoadBlock,9.605952,,,0,,,0,,,0,,,0,,,0,4.168153,0.001979389,False,False,0,0,False,True,5.272616,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-457150,RoadBlock,9.309049,-457150,RoadBlock,8.635851,-457150,RoadBlock,8.287744,-457150,RoadBlock,8.205429,-457150,RoadBlock,8.375762,-457150,RoadBlock,8.82631,-457150,RoadBlock,9.637005,,,0,,,0,,,0,,,0,,,0,4.466735,0.002797646,False,False,0,0,False,True,5.45005,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-457150,RoadBlock,9.312175,-457150,RoadBlock,8.64397,-457150,RoadBlock,8.299995,-457150,RoadBlock,8.221759,-457150,RoadBlock,8.396773,-457150,RoadBlock,8.853386,-457150,RoadBlock,9.672788,,,0,,,0,,,0,,,0,,,0,4.664817,0.002797646,False,False,0,0,False,True,5.633375,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-457150,RoadBlock,9.318675,-457150,RoadBlock,8.656842,-457150,RoadBlock,8.318211,-457150,RoadBlock,8.245327,-457150,RoadBlock,8.426566,-457150,RoadBlock,8.891316,-457150,RoadBlock,9.722463,,,0,,,0,,,0,,,0,,,0,4.960473,0.002797646,False,False,0,0,False,True,5.837626,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-457150,RoadBlock,9.326244,-457150,RoadBlock,8.668969,-457150,RoadBlock,8.334239,-457150,RoadBlock,8.265356,-457150,RoadBlock,8.451339,-457150,RoadBlock,8.922373,-457150,RoadBlock,9.762647,,,0,,,0,,,0,,,0,,,0,5.192073,0.001979389,False,False,0,0,False,True,6.021671,-1,1,0
