,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1069764,RoadBlock,9.28021,-1069764,RoadBlock,8.559632,-1069764,RoadBlock,8.171829,-1069764,RoadBlock,8.049158,-1069764,RoadBlock,8.171829,-1069764,RoadBlock,8.559633,-1069764,RoadBlock,9.280208,,,0,,,0,,,0,-1069784,Pavement,8.86551,,,0,2.90029E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1069764,RoadBlock,9.28021,-1069764,RoadBlock,8.559632,-1069764,RoadBlock,8.171829,-1069764,RoadBlock,8.049158,-1069764,RoadBlock,8.171829,-1069764,RoadBlock,8.559633,-1069764,RoadBlock,9.280208,,,0,,,0,,,0,-1069784,Pavement,8.86551,,,0,2.882923E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1069764,RoadBlock,9.28021,-1069764,RoadBlock,8.559632,-1069764,RoadBlock,8.171829,-1069764,RoadBlock,8.049158,-1069764,RoadBlock,8.171829,-1069764,RoadBlock,8.559633,-1069764,RoadBlock,9.280208,,,0,,,0,,,0,-1069784,Pavement,8.86551,,,0,2.871403E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1069764,RoadBlock,9.28021,-1069764,RoadBlock,8.559632,-1069764,RoadBlock,8.171829,-1069764,RoadBlock,8.049158,-1069764,RoadBlock,8.171829,-1069764,RoadBlock,8.559633,-1069764,RoadBlock,9.280208,,,0,,,0,,,0,-1069784,Pavement,8.86551,,,0,2.854209E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1069764,RoadBlock,9.28021,-1069764,RoadBlock,8.559632,-1069764,RoadBlock,8.171829,-1069764,RoadBlock,8.049158,-1069764,RoadBlock,8.171829,-1069764,RoadBlock,8.559633,-1069764,RoadBlock,9.280208,,,0,,,0,,,0,-1069784,Pavement,8.86551,,,0,2.842804E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1069764,RoadBlock,9.28021,-1069764,RoadBlock,8.559632,-1069764,RoadBlock,8.171829,-1069764,RoadBlock,8.049158,-1069764,RoadBlock,8.171829,-1069764,RoadBlock,8.559633,-1069764,RoadBlock,9.280208,,,0,,,0,,,0,-1069784,Pavement,8.86551,,,0,2.825782E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1069764,RoadBlock,9.240443,-1069764,RoadBlock,8.516501,-1069764,RoadBlock,8.12664,-1069764,RoadBlock,8.003277,-1069764,RoadBlock,8.12664,-1069764,RoadBlock,8.516502,-1069764,RoadBlock,9.240441,,,0,,,0,,,0,-1069784,Pavement,8.79394,,,0,2.82013E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1069764,RoadBlock,9.240443,-1069764,RoadBlock,8.516501,-1069764,RoadBlock,8.12664,-1069764,RoadBlock,8.003277,-1069764,RoadBlock,8.12664,-1069764,RoadBlock,8.516502,-1069764,RoadBlock,9.240441,,,0,,,0,,,0,-1069784,Pavement,8.79394,,,0,2.797637E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1069764,RoadBlock,9.240443,-1069764,RoadBlock,8.516501,-1069764,RoadBlock,8.12664,-1069764,RoadBlock,8.003277,-1069764,RoadBlock,8.12664,-1069764,RoadBlock,8.516502,-1069764,RoadBlock,9.240441,,,0,,,0,,,0,-1069784,Pavement,8.79394,,,0,2.786458E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1069764,RoadBlock,9.240443,-1069764,RoadBlock,8.516501,-1069764,RoadBlock,8.12664,-1069764,RoadBlock,8.003277,-1069764,RoadBlock,8.12664,-1069764,RoadBlock,8.516502,-1069764,RoadBlock,9.240441,,,0,,,0,,,0,-1069784,Pavement,8.79394,,,0,0.1285546,0,False,False,0,0,False,True,3.999605,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1069764,RoadBlock,8.994579,-1069764,RoadBlock,8.38224,-1069764,RoadBlock,8.077132,-1069764,RoadBlock,8.027925,-1069764,RoadBlock,8.226784,-1069764,RoadBlock,8.706126,-1069764,RoadBlock,9.552503,,,0,,,0,,,0,,,0,,,0,0.8014129,0,False,False,0,0,False,True,4.000177,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1069764,RoadBlock,9.921016,-1069764,RoadBlock,8.932875,-1069764,RoadBlock,8.354377,-1069764,RoadBlock,8.076072,-1069764,RoadBlock,8.051562,-1069764,RoadBlock,8.276951,-1069764,RoadBlock,8.789227,-1069764,RoadBlock,9.682269,,,0,,,0,,,0,,,0,,,0,0.9340307,0,False,False,0,0,False,True,3.988895,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1069764,RoadBlock,9.921016,-1069764,RoadBlock,8.932875,-1069764,RoadBlock,8.354377,-1069764,RoadBlock,8.076072,-1069764,RoadBlock,8.051562,-1069764,RoadBlock,8.276951,-1069764,RoadBlock,8.789227,-1069764,RoadBlock,9.682269,,,0,,,0,,,0,,,0,,,0,1.009556,0,False,False,0,0,False,True,3.986829,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1069764,RoadBlock,9.831148,-1069764,RoadBlock,8.887596,-1069764,RoadBlock,8.340258,-1069764,RoadBlock,8.087223,-1069764,RoadBlock,8.086645,-1069764,RoadBlock,8.338435,-1069764,RoadBlock,8.884214,-1069764,RoadBlock,9.825527,,,0,,,0,,,0,,,0,,,0,1.108639,0,False,False,0,0,False,True,3.963465,0,1,0
