,,0,,,0,-3161668,Pavement (1),8.865509,,,0,,,0,,,0,-3161646,RoadBlock,9.28021,-3161646,RoadBlock,8.559634,-3161646,RoadBlock,8.171831,-3161646,RoadBlock,8.049161,-3161646,RoadBlock,8.171831,-3161646,RoadBlock,8.559636,-3161646,RoadBlock,9.280212,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.90029E-12,0,False,False,0,0,False,True,4,0,0.8295452,0
,,0,,,0,-3161668,Pavement (1),8.865509,,,0,,,0,,,0,-3161646,RoadBlock,9.28021,-3161646,RoadBlock,8.559634,-3161646,RoadBlock,8.171831,-3161646,RoadBlock,8.049161,-3161646,RoadBlock,8.171831,-3161646,RoadBlock,8.559636,-3161646,RoadBlock,9.280212,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.882923E-12,0,False,False,0,0,False,True,4,0,0.8295452,0
,,0,,,0,-3161668,Pavement (1),8.865509,,,0,,,0,,,0,-3161646,RoadBlock,9.28021,-3161646,RoadBlock,8.559634,-3161646,RoadBlock,8.171831,-3161646,RoadBlock,8.049161,-3161646,RoadBlock,8.171831,-3161646,RoadBlock,8.559636,-3161646,RoadBlock,9.280212,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.871403E-12,0,False,False,0,0,False,True,4,0,0.8295452,0
,,0,,,0,-3161668,Pavement (1),8.865509,,,0,,,0,,,0,-3161646,RoadBlock,9.28021,-3161646,RoadBlock,8.559634,-3161646,RoadBlock,8.171831,-3161646,RoadBlock,8.049161,-3161646,RoadBlock,8.171831,-3161646,RoadBlock,8.559636,-3161646,RoadBlock,9.280212,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.854209E-12,0,False,False,0,0,False,True,4,0,0.8295452,0
,,0,,,0,-3161668,Pavement (1),8.865509,,,0,,,0,,,0,-3161646,RoadBlock,9.28021,-3161646,RoadBlock,8.559634,-3161646,RoadBlock,8.171831,-3161646,RoadBlock,8.049161,-3161646,RoadBlock,8.171831,-3161646,RoadBlock,8.559636,-3161646,RoadBlock,9.280212,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.842804E-12,0,False,False,0,0,False,True,4,0,0.8295452,0
,,0,,,0,-3161668,Pavement (1),8.8106,,,0,,,0,,,0,-3161646,RoadBlock,9.24761,-3161646,RoadBlock,8.524277,-3161646,RoadBlock,8.134789,-3161646,RoadBlock,8.011552,-3161646,RoadBlock,8.134789,-3161646,RoadBlock,8.524279,-3161646,RoadBlock,9.247611,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.825782E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,-3161668,Pavement (1),8.8106,,,0,,,0,,,0,-3161646,RoadBlock,9.24761,-3161646,RoadBlock,8.524277,-3161646,RoadBlock,8.134789,-3161646,RoadBlock,8.011552,-3161646,RoadBlock,8.134789,-3161646,RoadBlock,8.524279,-3161646,RoadBlock,9.247611,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.81449E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,-3161668,Pavement (1),8.780318,,,0,,,0,,,0,-3161646,RoadBlock,9.237605,-3161646,RoadBlock,8.513423,-3161646,RoadBlock,8.123414,-3161646,RoadBlock,8.000001,-3161646,RoadBlock,8.123414,-3161646,RoadBlock,8.513424,-3161646,RoadBlock,9.237607,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3166570,Victim,3.290741,-3166570,Victim,3.142313,-3166570,Victim,3.09673,-3166570,Victim,3.146694,-3166570,Victim,3.301342,,,0,,,0,,,0,,,0,,,0,,,0,2.803243E-12,0,False,False,0,0,False,True,4.032221,0,1,0
,,0,,,0,-3161668,Pavement (1),8.774149,,,0,,,0,,,0,-3161646,RoadBlock,9.239374,-3161646,RoadBlock,8.515342,-3161646,RoadBlock,8.125425,-3161646,RoadBlock,8.002044,-3161646,RoadBlock,8.125425,-3161646,RoadBlock,8.515344,-3161646,RoadBlock,9.239375,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3166570,Victim,3.292523,-3166570,Victim,3.145386,-3166570,Victim,3.100755,-3166570,Victim,3.151476,-3166570,Victim,3.306514,,,0,,,0,,,0,,,0,,,0,,,0,2.792042E-12,0,False,False,0,0,False,True,4.012997,0,1,0
,,0,,,0,-3161668,Pavement (1),8.771728,,,0,,,0,,,0,-3161646,RoadBlock,9.249784,-3161646,RoadBlock,8.526635,-3161646,RoadBlock,8.13726,-3161646,RoadBlock,8.014061,-3161646,RoadBlock,8.13726,-3161646,RoadBlock,8.526637,-3161646,RoadBlock,9.249785,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3166570,Victim,3.315517,-3166570,Victim,3.169801,-3166570,Victim,3.126708,-3166570,Victim,3.177889,-3166570,Victim,3.331839,,,0,,,0,,,0,,,0,,,0,,,0,2.775323E-12,0,False,False,0,0,False,True,3.996874,0,1,0
