,,0,,,0,,,0,,,0,,,0,,,0,,,0,-170768,RoadBlock,9.191867,-170768,RoadBlock,8.635773,-170768,RoadBlock,8.382463,-170768,RoadBlock,8.390239,-170768,RoadBlock,8.660422,-170768,RoadBlock,9.23789,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.533885,0.4677723,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-170768,RoadBlock,9.222691,-170768,RoadBlock,8.664701,-170768,RoadBlock,8.410519,-170768,RoadBlock,8.418302,-170768,RoadBlock,8.689376,-170768,RoadBlock,9.268762,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.808608,0.4678393,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-170768,RoadBlock,9.244137,-170768,RoadBlock,8.684836,-170768,RoadBlock,8.430054,-170768,RoadBlock,8.437849,-170768,RoadBlock,8.70955,-170768,RoadBlock,9.29028,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.949577,0.4678734,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-170768,RoadBlock,9.289349,-170768,RoadBlock,8.723989,-170768,RoadBlock,8.465127,-170768,RoadBlock,8.470111,-170768,RoadBlock,8.73982,-170768,RoadBlock,9.319005,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.36693,0.4789465,False,False,0,0,False,True,0,0,1,-0.1491234
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-170768,RoadBlock,9.33781,-170768,RoadBlock,8.762402,-170768,RoadBlock,8.496142,-170768,RoadBlock,8.495078,-170768,RoadBlock,8.759127,-170768,RoadBlock,9.332021,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.557109,0.5024232,False,False,0,0,False,True,0,0,1,-0.2005871
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-170768,RoadBlock,9.41988,-170768,RoadBlock,8.827095,-170768,RoadBlock,8.54805,-170768,RoadBlock,8.536535,-170768,RoadBlock,8.790802,-170768,RoadBlock,9.35284,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.729197,0.5426366,False,False,0,0,False,True,0,0,1,-0.05117271
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-170768,RoadBlock,9.468123,-170768,RoadBlock,8.866715,-170768,RoadBlock,8.58153,-170768,RoadBlock,8.565269,-170768,RoadBlock,8.81543,-170768,RoadBlock,9.373268,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.895645,0.5606834,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-170768,RoadBlock,9.5322,-170768,RoadBlock,8.92173,-170768,RoadBlock,8.630418,-170768,RoadBlock,8.609886,-170768,RoadBlock,8.856948,-170768,RoadBlock,9.412302,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.304805,0.5766537,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-170768,RoadBlock,9.572324,-170768,RoadBlock,8.957176,-170768,RoadBlock,8.662868,-170768,RoadBlock,8.640497,-170768,RoadBlock,8.886583,-170768,RoadBlock,9.441646,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.480411,0.5833582,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-170768,RoadBlock,9.630857,-170768,RoadBlock,9.009896,-170768,RoadBlock,8.712068,-170768,RoadBlock,8.687856,-170768,RoadBlock,8.933495,-170768,RoadBlock,9.489404,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.666457,0.5898278,False,False,0,0,False,True,0,0,1,0
