,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2298526,RoadBlock,9.326468,-2298526,RoadBlock,8.526861,-2298526,RoadBlock,8.079248,-2298526,RoadBlock,7.903717,-2298526,RoadBlock,7.971785,-2298526,RoadBlock,8.294311,-2298526,RoadBlock,8.925978,-2298526,RoadBlock,9.990189,,,0,,,0,-2298546,Pavement,7.633751,,,0,2.358521,-0.0622763,False,False,0,0,False,True,4.411452,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2298526,RoadBlock,9.3192,-2298526,RoadBlock,8.519349,-2298526,RoadBlock,8.071423,-2298526,RoadBlock,7.895419,-2298526,RoadBlock,7.962779,-2298526,RoadBlock,8.284246,-2298526,RoadBlock,8.91431,-2298526,RoadBlock,9.976002,,,0,,,0,-2298546,Pavement,7.602981,,,0,2.601108,-0.06437726,False,False,0,0,False,True,4.434069,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2298526,RoadBlock,9.299234,-2298526,RoadBlock,8.500053,-2298526,RoadBlock,8.052286,-2298526,RoadBlock,7.875929,-2298526,RoadBlock,7.942359,-2298526,RoadBlock,8.262171,-2298526,RoadBlock,8.889555,-2298526,RoadBlock,9.946949,,,0,,,0,-2298546,Pavement,7.541053,,,0,2.773268,-0.0656108,False,False,0,0,False,True,4.58399,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2298526,RoadBlock,9.285727,-2298526,RoadBlock,8.487545,-2298526,RoadBlock,8.040306,-2298526,RoadBlock,7.864094,-2298526,RoadBlock,7.93031,-2298526,RoadBlock,8.249513,-2298526,RoadBlock,8.875789,-2298526,RoadBlock,9.931346,,,0,,,0,-2298546,Pavement,7.508342,,,0,3.046941,-0.0659687,False,False,0,0,False,True,4.63547,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2298526,RoadBlock,9.264721,-2298526,RoadBlock,8.468517,-2298526,RoadBlock,8.022424,-2298526,RoadBlock,7.846735,-2298526,RoadBlock,7.912938,-2298526,RoadBlock,8.231592,-2298526,RoadBlock,8.85669,-2298526,RoadBlock,9.910225,,,0,,,0,-2298546,Pavement,7.464581,,,0,3.239152,-0.0671148,False,False,0,0,False,True,4.795562,0,1,0.04970664
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2298526,RoadBlock,9.249127,-2298526,RoadBlock,8.454604,-2298526,RoadBlock,8.009523,-2298526,RoadBlock,7.834373,-2298526,RoadBlock,7.900729,-2298526,RoadBlock,8.219174,-2298526,RoadBlock,8.843673,-2298526,RoadBlock,9.89612,,,0,,,0,-2298546,Pavement,7.435624,,,0,3.535573,-0.07412531,False,False,0,0,False,True,4.864102,0,1,0.2197507
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2298526,RoadBlock,9.225711,-2298526,RoadBlock,8.433927,-2298526,RoadBlock,7.990531,-2298526,RoadBlock,7.816339,-2298526,RoadBlock,7.883087,-2298526,RoadBlock,8.201419,-2298526,RoadBlock,8.825294,-2298526,RoadBlock,9.876533,,,0,,,0,-2298546,Pavement,7.39568,,,0,3.72893,-0.1043243,False,False,0,0,False,True,5.050466,0,1,0.3389416
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2298526,RoadBlock,9.201274,-2298526,RoadBlock,8.412522,-2298526,RoadBlock,7.971021,-2298526,RoadBlock,7.797954,-2298526,RoadBlock,7.865243,-2298526,RoadBlock,8.183623,-2298526,RoadBlock,8.807075,-2298526,RoadBlock,9.8574,,,0,,,0,-2298546,Pavement,7.356873,,,0,3.91912,-0.1398304,False,False,0,0,False,True,5.258348,0,1,0.306096
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2298526,RoadBlock,9.177406,-2298526,RoadBlock,8.391629,-2298526,RoadBlock,7.951985,-2298526,RoadBlock,7.780025,-2298526,RoadBlock,7.847854,-2298526,RoadBlock,8.166292,-2298526,RoadBlock,8.789346,-2298526,RoadBlock,9.838805,,,0,,,0,-2298546,Pavement,7.319116,,,0,4.222342,-0.1933708,False,False,0,0,False,True,5.424347,0,1,0.1497982
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2298526,RoadBlock,9.159933,-2298526,RoadBlock,8.375998,-2298526,RoadBlock,7.937461,-2298526,RoadBlock,7.766077,-2298526,RoadBlock,7.834048,-2298526,RoadBlock,8.152218,-2298526,RoadBlock,8.774551,-2298526,RoadBlock,9.822723,,,0,,,0,-2298546,Pavement,7.285924,,,0,4.423265,-0.2182655,False,False,0,0,False,True,5.567477,0,1,0.03132498
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2298526,RoadBlock,9.136013,-2298526,RoadBlock,8.354127,-2298526,RoadBlock,7.916737,-2298526,RoadBlock,7.745806,-2298526,RoadBlock,7.81361,-2298526,RoadBlock,8.130965,-2298526,RoadBlock,8.751699,-2298526,RoadBlock,9.797173,,,0,,,0,-2298546,Pavement,7.23257,,,0,4.720285,-0.2376031,False,False,0,0,False,True,5.762324,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2298526,RoadBlock,9.118535,-2298526,RoadBlock,8.338045,-2298526,RoadBlock,7.901417,-2298526,RoadBlock,7.730747,-2298526,RoadBlock,7.798353,-2298526,RoadBlock,8.115019,-2298526,RoadBlock,8.734453,-2298526,RoadBlock,9.777759,,,0,,,0,-2298546,Pavement,7.191926,,,0,5.015553,-0.2442803,False,False,0,0,False,True,5.852194,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2298526,RoadBlock,9.084352,-2298526,RoadBlock,8.306814,-2298526,RoadBlock,7.871845,-2298526,RoadBlock,7.70184,-2298526,RoadBlock,7.769226,-2298526,RoadBlock,8.084751,-2298526,RoadBlock,8.70193,-2298526,RoadBlock,9.741426,,,0,,,0,-2298546,Pavement,7.116085,,,0,5.150291,-0.2496625,False,False,0,0,False,True,6.261914,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2298526,RoadBlock,9.064311,-2298526,RoadBlock,8.288754,-2298526,RoadBlock,7.85495,-2298526,RoadBlock,7.685512,-2298526,RoadBlock,7.752959,-2298526,RoadBlock,8.068051,-2298526,RoadBlock,8.684232,-2298526,RoadBlock,9.721988,,,0,,,0,-2298546,Pavement,7.075735,,,0,5.269298,-0.2515914,False,False,0,0,False,True,6.437377,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2298526,RoadBlock,9.026772,-2298526,RoadBlock,8.257725,-2298526,RoadBlock,7.828253,-2298526,RoadBlock,7.661852,-2298526,RoadBlock,7.731548,-2298526,RoadBlock,8.048463,-2298526,RoadBlock,8.666406,-2298526,RoadBlock,9.706437,,,0,,,0,-2298546,Pavement,7.046131,,,0,5.633434,-0.2532197,False,False,0,0,False,True,6.683811,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2298526,RoadBlock,8.98525,-2298526,RoadBlock,8.227447,-2298526,RoadBlock,7.805888,-2298526,RoadBlock,7.645725,-2298526,RoadBlock,7.721031,-2298526,RoadBlock,8.043828,-2298526,RoadBlock,8.669065,-2298526,RoadBlock,9.719782,,,0,,,0,-2298546,Pavement,7.081012,,,0,5.939505,-0.2538221,False,False,0,0,False,True,6.897954,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2298526,RoadBlock,8.927191,-2298526,RoadBlock,8.186991,-2298526,RoadBlock,7.777997,-2298526,RoadBlock,7.627978,-2298526,RoadBlock,7.712701,-2298526,RoadBlock,8.045707,-2298526,RoadBlock,8.683921,-2298526,RoadBlock,9.753915,,,0,,,0,-2298546,Pavement,7.165317,,,0,6.076246,-0.2543836,False,False,0,0,False,True,7.186825,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2298526,RoadBlock,8.88966,-2298526,RoadBlock,8.161812,-2298526,RoadBlock,7.761732,-2298526,RoadBlock,7.619034,-2298526,RoadBlock,7.710703,-2298526,RoadBlock,8.0514,-2298526,RoadBlock,8.699557,-2298526,RoadBlock,9.784454,,,0,,,0,-2298546,Pavement,7.24006,,,0,6.330412,-0.2545379,False,False,0,0,False,True,7.393372,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2298526,RoadBlock,8.843246,-2298526,RoadBlock,8.131819,-2298526,RoadBlock,7.743708,-2298526,RoadBlock,7.610988,-2298526,RoadBlock,7.712292,-2298526,RoadBlock,8.063846,-2298526,RoadBlock,8.726216,-2298526,RoadBlock,9.832586,,,0,,,0,-2298546,Pavement,7.358169,,,0,6.709772,-0.2545844,False,False,0,0,False,True,7.671988,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2298526,RoadBlock,9.961525,-2298526,RoadBlock,8.803718,-2298526,RoadBlock,8.107733,-2298526,RoadBlock,7.731016,-2298526,RoadBlock,7.607963,-2298526,RoadBlock,7.718797,-2298526,RoadBlock,8.081295,-2298526,RoadBlock,8.7582,-2298526,RoadBlock,9.886713,,,0,,,0,-2298546,Pavement,7.491886,,,0,6.887628,-0.2504221,False,False,0,0,False,True,8.012942,-1,1,-0.1530792
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2298526,RoadBlock,9.210077,-2298526,RoadBlock,8.383622,-2298526,RoadBlock,7.913641,-2298526,RoadBlock,7.714924,-2298526,RoadBlock,7.755022,-2298526,RoadBlock,8.040316,-2298526,RoadBlock,8.61865,-2298526,RoadBlock,9.60074,,,0,,,0,,,0,,,0,,,0,7.044269,-0.2214088,False,False,0,0,False,True,8.158229,-1,1,-0.1282625
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2298526,RoadBlock,9.986302,-2298526,RoadBlock,8.903991,-2298526,RoadBlock,8.259692,-2298526,RoadBlock,7.926486,-2298526,RoadBlock,7.847627,-2298526,RoadBlock,8.01053,-2298526,RoadBlock,8.441546,-2298526,RoadBlock,9.217124,,,0,,,0,,,0,,,0,,,0,,,0,7.251643,-0.2004182,False,False,0,0,False,True,8.151088,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2298526,RoadBlock,9.740557,-2298526,RoadBlock,8.821176,-2298526,RoadBlock,8.290332,-2298526,RoadBlock,8.049923,-2298526,RoadBlock,8.060348,-2298526,RoadBlock,8.323264,-2298526,RoadBlock,8.882272,-2298526,RoadBlock,9.842087,,,0,,,0,,,0,,,0,,,0,,,0,7.629623,-0.1797228,False,False,0,0,False,True,8.102074,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2298526,RoadBlock,9.764996,-2298526,RoadBlock,8.884706,-2298526,RoadBlock,8.383406,-2298526,RoadBlock,8.170087,-2298526,RoadBlock,8.209899,-2298526,RoadBlock,8.509178,-2298526,RoadBlock,9.11805,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.814425,-0.1711905,False,False,0,0,False,True,8.104591,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2298526,RoadBlock,9.913774,-2298526,RoadBlock,9.036607,-2298526,RoadBlock,8.540166,-2298526,RoadBlock,8.334929,-2298526,RoadBlock,8.387467,-2298526,RoadBlock,8.706144,-2298526,RoadBlock,9.344569,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.001652,-0.1627866,False,False,0,0,False,True,8.066157,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2298526,RoadBlock,9.182685,-2298526,RoadBlock,8.678382,-2298526,RoadBlock,8.469978,-2298526,RoadBlock,8.52353,-2298526,RoadBlock,8.847563,-2298526,RoadBlock,9.496589,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.189147,-0.159127,False,False,0,0,False,True,8.097034,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2298526,RoadBlock,9.399867,-2298526,RoadBlock,8.874409,-2298526,RoadBlock,8.653022,-2298526,RoadBlock,8.699582,-2298526,RoadBlock,9.021499,-2298526,RoadBlock,9.672766,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.538944,-0.1554442,False,False,0,0,False,True,8.09967,0,1,0
