,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2619512,RoadBlock,9.294884,-2619512,RoadBlock,8.555974,-2619512,RoadBlock,8.154958,-2619512,RoadBlock,8.021866,-2619512,RoadBlock,8.135293,-2619512,RoadBlock,8.513426,-2619512,RoadBlock,9.221626,,,0,,,0,,,0,-2619532,Pavement,8.624811,,,0,2.775323E-12,0,False,False,0,0,False,True,3.997027,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2619512,RoadBlock,9.294884,-2619512,RoadBlock,8.555974,-2619512,RoadBlock,8.154958,-2619512,RoadBlock,8.021866,-2619512,RoadBlock,8.135293,-2619512,RoadBlock,8.513426,-2619512,RoadBlock,9.221626,,,0,,,0,,,0,-2619532,Pavement,8.624811,,,0,0.6810316,0,False,False,0,0,False,True,3.995853,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2619512,RoadBlock,9.311876,-2619512,RoadBlock,8.565643,-2619512,RoadBlock,8.159193,-2619512,RoadBlock,8.021448,-2619512,RoadBlock,8.130238,-2619512,RoadBlock,8.502994,-2619512,RoadBlock,9.20401,,,0,,,0,,,0,-2619532,Pavement,8.548365,,,0,0.8498334,0,False,False,0,0,False,True,4.008369,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2619512,RoadBlock,9.319211,-2619512,RoadBlock,8.570074,-2619512,RoadBlock,8.161485,-2619512,RoadBlock,8.021928,-2619512,RoadBlock,8.128935,-2619512,RoadBlock,8.499645,-2619512,RoadBlock,9.197951,,,0,,,0,,,0,-2619532,Pavement,8.520939,,,0,0.9131908,0,False,False,0,0,False,True,4.012444,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2619512,RoadBlock,9.323864,-2619512,RoadBlock,8.571875,-2619512,RoadBlock,8.161137,-2619512,RoadBlock,8.019691,-2619512,RoadBlock,8.124754,-2619512,RoadBlock,8.493154,-2619512,RoadBlock,9.188326,,,0,,,0,,,0,-2619532,Pavement,8.483997,,,0,1.103932,0,False,False,0,0,False,True,4.020877,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2619512,RoadBlock,9.325581,-2619512,RoadBlock,8.571355,-2619512,RoadBlock,8.158895,-2619512,RoadBlock,8.015885,-2619512,RoadBlock,8.119283,-2619512,RoadBlock,8.485641,-2619512,RoadBlock,9.178004,,,0,,,0,,,0,-2619532,Pavement,8.447539,,,0,1.21753,0,False,False,0,0,False,True,4.038191,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2619512,RoadBlock,9.327157,-2619512,RoadBlock,8.571058,-2619512,RoadBlock,8.157163,-2619512,RoadBlock,8.012851,-2619512,RoadBlock,8.114865,-2619512,RoadBlock,8.479539,-2619512,RoadBlock,9.169581,,,0,,,0,,,0,-2619532,Pavement,8.417747,,,0,1.345405,0,False,False,0,0,False,True,4.055095,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2619512,RoadBlock,9.329981,-2619512,RoadBlock,8.57222,-2619512,RoadBlock,8.157078,-2619512,RoadBlock,8.011675,-2619512,RoadBlock,8.112574,-2619512,RoadBlock,8.475926,-2619512,RoadBlock,9.164185,,,0,,,0,,,0,-2619532,Pavement,8.397105,,,0,1.458446,0,False,False,0,0,False,True,4.0725,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2619512,RoadBlock,9.333164,-2619512,RoadBlock,8.573515,-2619512,RoadBlock,8.156957,-2619512,RoadBlock,8.010315,-2619512,RoadBlock,8.109947,-2619512,RoadBlock,8.471799,-2619512,RoadBlock,9.158031,,,0,,,0,,,0,-2619532,Pavement,8.373683,,,0,1.53721,0,False,False,0,0,False,True,4.112344,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2619512,RoadBlock,9.333774,-2619512,RoadBlock,8.57209,-2619512,RoadBlock,8.153955,-2619512,RoadBlock,8.005857,-2619512,RoadBlock,8.103914,-2619512,RoadBlock,8.463816,-2619512,RoadBlock,9.147346,,,0,,,0,,,0,-2619532,Pavement,8.337472,,,0,1.783924,0,False,False,0,0,False,True,4.172837,0,1,0
