,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2390554,RoadBlock,9.406227,-2390554,RoadBlock,8.916734,-2390554,RoadBlock,8.727011,-2390554,RoadBlock,8.806311,-2390554,RoadBlock,9.167285,-2390554,RoadBlock,9.87121,,,0,,,0,,,0,,,0,,,0,,,0,3.017292,0,False,False,0,0,False,True,5.567997,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2390554,RoadBlock,9.473186,-2390554,RoadBlock,8.983358,-2390554,RoadBlock,8.795129,-2390554,RoadBlock,8.878015,-2390554,RoadBlock,9.245241,-2390554,RoadBlock,9.959208,,,0,,,0,,,0,,,0,,,0,,,0,3.221204,0,False,False,0,0,False,True,5.823459,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2390554,RoadBlock,9.54877,-2390554,RoadBlock,9.05857,-2390554,RoadBlock,8.872036,-2390554,RoadBlock,8.958987,-2390554,RoadBlock,9.333297,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.525551,0,False,False,0,0,False,True,6.065934,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2390554,RoadBlock,9.597758,-2390554,RoadBlock,9.107386,-2390554,RoadBlock,8.921998,-2390554,RoadBlock,9.01161,-2390554,RoadBlock,9.390524,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.82812,0,False,False,0,0,False,True,6.144501,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2390554,RoadBlock,9.694055,-2390554,RoadBlock,9.202652,-2390554,RoadBlock,9.018872,-2390554,RoadBlock,9.113011,-2390554,RoadBlock,9.500099,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.028839,0,False,False,0,0,False,True,6.533358,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2390554,RoadBlock,9.772199,-2390554,RoadBlock,9.279934,-2390554,RoadBlock,9.09744,-2390554,RoadBlock,9.195237,-2390554,RoadBlock,9.588942,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.228754,0,False,False,0,0,False,True,6.818784,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2390554,RoadBlock,9.856903,-2390554,RoadBlock,9.363646,-2390554,RoadBlock,9.182499,-2390554,RoadBlock,9.284215,-2390554,RoadBlock,9.685042,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.527104,0,False,False,0,0,False,True,7.052465,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2390554,RoadBlock,9.949634,-2390554,RoadBlock,9.455122,-2390554,RoadBlock,9.275303,-2390554,RoadBlock,9.381162,-2390554,RoadBlock,9.789608,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.723774,-0.005595291,False,False,0,0,False,True,7.402819,-1,1,0.1535627
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2390554,RoadBlock,9.5439,-2390554,RoadBlock,9.365437,-2390554,RoadBlock,9.475385,-2390554,RoadBlock,9.891317,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.009204,-0.0312167,False,False,0,0,False,True,7.639577,-1,1,0.2962531
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2390554,RoadBlock,9.607862,-2390554,RoadBlock,9.43023,-2390554,RoadBlock,9.542979,-2390554,RoadBlock,9.964134,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.335204,-0.04805174,False,False,0,0,False,True,7.718068,-1,1,0.474196
