,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3403634,RoadBlock,9.340607,-3403634,RoadBlock,8.57472,-3403634,RoadBlock,8.153434,-3403634,RoadBlock,8.002579,-3403634,RoadBlock,8.097813,-3403634,RoadBlock,8.45437,-3403634,RoadBlock,9.133384,,,0,,,0,,,0,-3403654,Pavement,8.285184,,,0,0.7979969,0,False,False,0,0,False,True,4.053551,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3403634,RoadBlock,9.34295,-3403634,RoadBlock,8.574653,-3403634,RoadBlock,8.151532,-3403634,RoadBlock,7.999031,-3403634,RoadBlock,8.092531,-3403634,RoadBlock,8.44699,-3403634,RoadBlock,9.123136,,,0,,,0,,,0,-3403654,Pavement,8.249323,,,0,0.8800199,0,False,False,0,0,False,True,4.073779,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3403634,RoadBlock,9.342197,-3403634,RoadBlock,8.571219,-3403634,RoadBlock,8.145997,-3403634,RoadBlock,7.991521,-3403634,RoadBlock,8.082848,-3403634,RoadBlock,8.434578,-3403634,RoadBlock,9.106921,,,0,,,0,,,0,-3403654,Pavement,8.196639,,,0,0.9827489,0,False,False,0,0,False,True,4.128739,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3403634,RoadBlock,9.342069,-3403634,RoadBlock,8.57022,-3403634,RoadBlock,8.144319,-3403634,RoadBlock,7.989208,-3403634,RoadBlock,8.079839,-3403634,RoadBlock,8.430701,-3403634,RoadBlock,9.101836,,,0,,,0,,,0,-3403654,Pavement,8.180086,,,0,1.352805,0,False,False,0,0,False,True,4.142364,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3403634,RoadBlock,9.337741,-3403634,RoadBlock,8.564391,-3403634,RoadBlock,8.137242,-3403634,RoadBlock,7.98086,-3403634,RoadBlock,8.069985,-3403634,RoadBlock,8.418861,-3403634,RoadBlock,9.087155,,,0,,,0,,,0,-3403654,Pavement,8.135711,,,0,1.553708,0,False,False,0,0,False,True,4.228117,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3403634,RoadBlock,9.325579,-3403634,RoadBlock,8.555616,-3403634,RoadBlock,8.130873,-3403634,RoadBlock,7.976411,-3403634,RoadBlock,8.067287,-3403634,RoadBlock,8.418032,-3403634,RoadBlock,9.088677,,,0,,,0,,,0,-3403654,Pavement,8.15073,,,0,1.765066,0,False,False,0,0,False,True,4.254708,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3403634,RoadBlock,9.292702,-3403634,RoadBlock,8.534752,-3403634,RoadBlock,8.118751,-3403634,RoadBlock,7.971572,-3403634,RoadBlock,8.069482,-3403634,RoadBlock,8.428147,-3403634,RoadBlock,9.10915,,,0,,,0,,,0,-3403654,Pavement,8.245918,,,0,1.920037,0,False,False,0,0,False,True,4.356429,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3403634,RoadBlock,9.261889,-3403634,RoadBlock,8.515972,-3403634,RoadBlock,8.108801,-3403634,RoadBlock,7.969068,-3403634,RoadBlock,8.074267,-3403634,RoadBlock,8.441252,-3403634,RoadBlock,9.13324,,,0,,,0,,,0,-3403654,Pavement,8.353422,,,0,2.079321,0,False,False,0,0,False,True,4.431184,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3403634,RoadBlock,9.226207,-3403634,RoadBlock,8.495239,-3403634,RoadBlock,8.099136,-3403634,RoadBlock,7.96885,-3403634,RoadBlock,8.083431,-3403634,RoadBlock,8.46126,-3403634,RoadBlock,9.167701,,,0,,,0,,,0,-3403654,Pavement,8.503384,,,0,2.334011,0,False,False,0,0,False,True,4.507642,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3403634,RoadBlock,9.187222,-3403634,RoadBlock,8.47377,-3403634,RoadBlock,8.090764,-3403634,RoadBlock,7.971797,-3403634,RoadBlock,8.097778,-3403634,RoadBlock,8.488948,-3403634,RoadBlock,9.213348,,,0,,,0,,,0,-3403654,Pavement,8.700245,,,0,2.514168,0,False,False,0,0,False,True,4.632049,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3403634,RoadBlock,9.16275,-3403634,RoadBlock,8.461701,-3403634,RoadBlock,8.088078,-3403634,RoadBlock,7.977353,-3403634,RoadBlock,8.111779,-3403634,RoadBlock,8.512986,-3403634,RoadBlock,9.251043,,,0,,,0,,,0,-3403654,Pavement,8.859858,,,0,2.799409,0,False,False,0,0,False,True,4.703263,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3403634,RoadBlock,9.143602,-3403634,RoadBlock,8.453334,-3403634,RoadBlock,8.087943,-3403634,RoadBlock,7.984542,-3403634,RoadBlock,8.126573,-3403634,RoadBlock,8.536916,-3403634,RoadBlock,9.287505,,,0,,,0,,,0,-3403654,Pavement,9.013191,,,0,3.10128,0,False,False,0,0,False,True,4.76073,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3403634,RoadBlock,9.120842,-3403634,RoadBlock,8.445594,-3403634,RoadBlock,8.091813,-3403634,RoadBlock,7.998899,-3403634,RoadBlock,8.151993,-3403634,RoadBlock,8.575809,-3403634,RoadBlock,9.345046,,,0,,,0,,,0,-3403654,Pavement,9.253716,,,0,3.305099,0,False,False,0,0,False,True,4.942407,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3403634,RoadBlock,9.106247,-3403634,RoadBlock,8.442516,-3403634,RoadBlock,8.097746,-3403634,RoadBlock,8.013093,-3403634,RoadBlock,8.175032,-3403634,RoadBlock,8.60975,-3403634,RoadBlock,9.394205,,,0,,,0,,,0,-3403654,Pavement,9.459702,,,0,3.609054,0,False,False,0,0,False,True,5.044223,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3403634,RoadBlock,9.096164,-3403634,RoadBlock,8.445992,-3403634,RoadBlock,8.112036,-3403634,RoadBlock,8.037548,-3403634,RoadBlock,8.210639,-3403634,RoadBlock,8.659362,-3403634,RoadBlock,9.463597,,,0,,,0,,,0,-3403654,Pavement,9.746192,,,0,3.810578,0,False,False,0,0,False,True,5.291286,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3403634,RoadBlock,9.110552,-3403634,RoadBlock,8.460001,-3403634,RoadBlock,8.126048,-3403634,RoadBlock,8.051959,-3403634,RoadBlock,8.225911,-3403634,RoadBlock,8.676097,-3403634,RoadBlock,9.482683,,,0,,,0,,,0,-3403654,Pavement,9.803814,,,0,4.011268,0,False,False,0,0,False,True,5.411066,0,1,0
