,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2752290,RoadBlock,9.882242,-2752290,RoadBlock,8.868724,-2752290,RoadBlock,8.27153,-2752290,RoadBlock,7.976127,-2752290,RoadBlock,7.93292,-2752290,RoadBlock,8.13503,-2752290,RoadBlock,8.615453,-2752290,RoadBlock,9.461224,,,0,-2752310,Pavement,4.85059,,,0,2.775323E-12,0,False,False,0,0,False,True,4.097275,0,1,0
-2752310,Pavement,9.964637,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2752290,RoadBlock,9.871477,-2752290,RoadBlock,8.856608,-2752290,RoadBlock,8.258317,-2752290,RoadBlock,7.961728,-2752290,RoadBlock,7.917016,-2752290,RoadBlock,8.117059,-2752290,RoadBlock,8.594506,-2752290,RoadBlock,9.435771,,,0,-2752310,Pavement,4.817478,,,0,0.7141454,0,False,False,0,0,False,True,4.114132,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2752290,RoadBlock,9.757717,-2752290,RoadBlock,8.777209,-2752290,RoadBlock,8.202013,-2752290,RoadBlock,7.922848,-2752290,RoadBlock,7.893078,-2752290,RoadBlock,8.107963,-2752290,RoadBlock,8.602715,-2752290,RoadBlock,9.467691,,,0,-2752310,Pavement,4.838435,,,0,0.7759209,0,False,False,0,0,False,True,4.148756,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2752290,RoadBlock,9.639171,-2752290,RoadBlock,8.700185,-2752290,RoadBlock,8.153397,-2752290,RoadBlock,7.896336,-2752290,RoadBlock,7.886354,-2752290,RoadBlock,8.121863,-2752290,RoadBlock,8.641685,-2752290,RoadBlock,9.541952,,,0,-2752310,Pavement,4.90971,,,0,1.009671,0,False,False,0,0,False,True,4.161574,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2752290,RoadBlock,9.58714,-2752290,RoadBlock,8.66673,-2752290,RoadBlock,8.132762,-2752290,RoadBlock,7.885782,-2752290,RoadBlock,7.88494,-2752290,RoadBlock,8.130098,-2752290,RoadBlock,8.66179,-2752290,RoadBlock,9.578934,,,0,-2752310,Pavement,4.946074,,,0,1.177633,0,False,False,0,0,False,True,4.166044,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2752290,RoadBlock,9.58714,-2752290,RoadBlock,8.66673,-2752290,RoadBlock,8.132762,-2752290,RoadBlock,7.885782,-2752290,RoadBlock,7.88494,-2752290,RoadBlock,8.130098,-2752290,RoadBlock,8.66179,-2752290,RoadBlock,9.578934,,,0,-2752310,Pavement,4.946074,,,0,1.306571,0,False,False,0,0,False,True,4.164633,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2752290,RoadBlock,9.58714,-2752290,RoadBlock,8.66673,-2752290,RoadBlock,8.132762,-2752290,RoadBlock,7.885782,-2752290,RoadBlock,7.88494,-2752290,RoadBlock,8.130098,-2752290,RoadBlock,8.66179,-2752290,RoadBlock,9.578934,,,0,-2752310,Pavement,4.946074,,,0,1.37541,0,False,False,0,0,False,True,4.163555,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2752290,RoadBlock,9.58714,-2752290,RoadBlock,8.66673,-2752290,RoadBlock,8.132762,-2752290,RoadBlock,7.885782,-2752290,RoadBlock,7.88494,-2752290,RoadBlock,8.130098,-2752290,RoadBlock,8.66179,-2752290,RoadBlock,9.578934,,,0,-2752310,Pavement,4.946074,,,0,1.479253,0,False,False,0,0,False,True,4.162164,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2752290,RoadBlock,9.58714,-2752290,RoadBlock,8.66673,-2752290,RoadBlock,8.132762,-2752290,RoadBlock,7.885782,-2752290,RoadBlock,7.88494,-2752290,RoadBlock,8.130098,-2752290,RoadBlock,8.66179,-2752290,RoadBlock,9.578934,,,0,-2752310,Pavement,4.946074,,,0,1.711166,0,False,False,0,0,False,True,4.161992,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2752290,RoadBlock,9.58714,-2752290,RoadBlock,8.66673,-2752290,RoadBlock,8.132762,-2752290,RoadBlock,7.885782,-2752290,RoadBlock,7.88494,-2752290,RoadBlock,8.130098,-2752290,RoadBlock,8.66179,-2752290,RoadBlock,9.578934,,,0,-2752310,Pavement,4.946074,,,0,1.965761,0,False,False,0,0,False,True,4.163677,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2752290,RoadBlock,9.068943,-2752290,RoadBlock,8.308586,-2752290,RoadBlock,7.886521,-2752290,RoadBlock,7.727913,-2752290,RoadBlock,7.807097,-2752290,RoadBlock,8.136723,-2752290,RoadBlock,8.772995,-2752290,RoadBlock,9.841475,,,0,,,0,-2752310,Pavement,7.339584,,,0,2.29525,0,False,False,0,0,False,True,4.326356,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2752290,RoadBlock,9.068943,-2752290,RoadBlock,8.308586,-2752290,RoadBlock,7.886521,-2752290,RoadBlock,7.727913,-2752290,RoadBlock,7.807097,-2752290,RoadBlock,8.136723,-2752290,RoadBlock,8.772995,-2752290,RoadBlock,9.841475,,,0,,,0,-2752310,Pavement,7.339584,,,0,2.454659,0,False,False,0,0,False,True,4.316343,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2752290,RoadBlock,9.068943,-2752290,RoadBlock,8.308586,-2752290,RoadBlock,7.886521,-2752290,RoadBlock,7.727913,-2752290,RoadBlock,7.807097,-2752290,RoadBlock,8.136723,-2752290,RoadBlock,8.772995,-2752290,RoadBlock,9.841475,,,0,,,0,-2752310,Pavement,7.339584,,,0,2.705674,0,False,False,0,0,False,True,4.304599,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2752290,RoadBlock,8.918847,-2752290,RoadBlock,8.212477,-2752290,RoadBlock,7.829731,-2752290,RoadBlock,7.703881,-2752290,RoadBlock,7.814688,-2752290,RoadBlock,8.179928,-2752290,RoadBlock,8.862803,-2752290,RoadBlock,10.00163,,,0,,,0,-2752310,Pavement,7.739718,,,0,2.88328,0,False,False,0,0,False,True,4.388112,0,1,0
