,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1913814,RoadBlock,9.204558,-1913814,RoadBlock,8.519248,-1913814,RoadBlock,8.159115,-1913814,RoadBlock,8.062387,-1913814,RoadBlock,8.213593,-1913814,RoadBlock,8.637126,-1913814,RoadBlock,9.407514,,,0,,,0,,,0,-1913834,Pavement,9.392932,,,0,2.631254,0,False,False,0,0,False,True,4.199712,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1913814,RoadBlock,9.201914,-1913814,RoadBlock,8.521027,-1913814,RoadBlock,8.164405,-1913814,RoadBlock,8.070971,-1913814,RoadBlock,8.225785,-1913814,RoadBlock,8.653838,-1913814,RoadBlock,9.430587,,,0,,,0,,,0,-1913834,Pavement,9.484052,,,0,2.898465,0,False,False,0,0,False,True,4.246113,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1913814,RoadBlock,9.202626,-1913814,RoadBlock,8.524398,-1913814,RoadBlock,8.169937,-1913814,RoadBlock,8.078598,-1913814,RoadBlock,8.235777,-1913814,RoadBlock,8.666859,-1913814,RoadBlock,9.447917,,,0,,,0,,,0,-1913834,Pavement,9.549819,,,0,3.086952,0,False,False,0,0,False,True,4.304742,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1913814,RoadBlock,9.207973,-1913814,RoadBlock,8.532085,-1913814,RoadBlock,8.179633,-1913814,RoadBlock,8.090368,-1913814,RoadBlock,8.250024,-1913814,RoadBlock,8.684396,-1913814,RoadBlock,9.470225,,,0,,,0,,,0,-1913834,Pavement,9.62961,,,0,3.384687,0,False,False,0,0,False,True,4.389299,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1913814,RoadBlock,9.213343,-1913814,RoadBlock,8.538488,-1913814,RoadBlock,8.186986,-1913814,RoadBlock,8.098782,-1913814,RoadBlock,8.259779,-1913814,RoadBlock,8.695996,-1913814,RoadBlock,9.484548,,,0,,,0,,,0,-1913834,Pavement,9.678682,,,0,3.587623,0,False,False,0,0,False,True,4.458389,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1913814,RoadBlock,9.222095,-1913814,RoadBlock,8.54849,-1913814,RoadBlock,8.198188,-1913814,RoadBlock,8.111377,-1913814,RoadBlock,8.274186,-1913814,RoadBlock,8.712935,-1913814,RoadBlock,9.505247,,,0,,,0,,,0,-1913834,Pavement,9.748635,,,0,3.890191,0,False,False,0,0,False,True,4.560953,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1913814,RoadBlock,9.229273,-1913814,RoadBlock,8.556377,-1913814,RoadBlock,8.206804,-1913814,RoadBlock,8.120891,-1913814,RoadBlock,8.284911,-1913814,RoadBlock,8.725387,-1913814,RoadBlock,9.520287,,,0,,,0,,,0,-1913834,Pavement,9.798602,,,0,4.190595,0,False,False,0,0,False,True,4.599881,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1913814,RoadBlock,9.241428,-1913814,RoadBlock,8.569143,-1913814,RoadBlock,8.220326,-1913814,RoadBlock,8.135473,-1913814,RoadBlock,8.301031,-1913814,RoadBlock,8.743774,-1913814,RoadBlock,9.542124,,,0,,,0,,,0,-1913834,Pavement,9.869163,,,0,4.389747,0,False,False,0,0,False,True,4.773409,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1913814,RoadBlock,9.250826,-1913814,RoadBlock,8.578883,-1913814,RoadBlock,8.230543,-1913814,RoadBlock,8.146409,-1913814,RoadBlock,8.313041,-1913814,RoadBlock,8.757394,-1913814,RoadBlock,9.558204,,,0,,,0,,,0,-1913834,Pavement,9.92068,,,0,4.686935,0,False,False,0,0,False,True,4.821726,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1913814,RoadBlock,9.267179,-1913814,RoadBlock,8.595372,-1913814,RoadBlock,8.247496,-1913814,RoadBlock,8.164255,-1913814,RoadBlock,8.332357,-1913814,RoadBlock,8.778999,-1913814,RoadBlock,9.583369,,,0,,,0,,,0,-1913834,Pavement,9.999366,,,0,4.882856,-0.003427389,False,False,0,0,False,True,5.061561,0,1,0.1414618
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1913814,RoadBlock,9.280111,-1913814,RoadBlock,8.60818,-1913814,RoadBlock,8.260479,-1913814,RoadBlock,8.177763,-1913814,RoadBlock,8.346822,-1913814,RoadBlock,8.795012,-1913814,RoadBlock,9.601822,,,0,,,0,,,0,,,0,,,0,5.073924,-0.01758364,False,False,0,0,False,True,5.217726,-1,1,0.2768934
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1913814,RoadBlock,9.294972,-1913814,RoadBlock,8.623441,-1913814,RoadBlock,8.276386,-1913814,RoadBlock,8.1947,-1913814,RoadBlock,8.365342,-1913814,RoadBlock,8.815928,-1913814,RoadBlock,9.626424,,,0,,,0,,,0,,,0,,,0,5.41721,-0.06528295,False,False,0,0,False,True,5.374383,-1,1,0.236813
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1913814,RoadBlock,9.305812,-1913814,RoadBlock,8.635108,-1913814,RoadBlock,8.28896,-1913814,RoadBlock,8.208447,-1913814,RoadBlock,8.380716,-1913814,RoadBlock,8.833657,-1913814,RoadBlock,9.647707,,,0,,,0,,,0,,,0,,,0,5.654895,-0.1003082,False,False,0,0,False,True,5.442725,-1,1,0.0679964
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1913814,RoadBlock,9.322063,-1913814,RoadBlock,8.652904,-1913814,RoadBlock,8.308379,-1913814,RoadBlock,8.229907,-1913814,RoadBlock,8.404963,-1913814,RoadBlock,8.861897,-1913814,RoadBlock,9.681947,,,0,,,0,,,0,,,0,,,0,5.828834,-0.1329428,False,False,0,0,False,True,5.735758,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1913814,RoadBlock,9.333818,-1913814,RoadBlock,8.665872,-1913814,RoadBlock,8.322616,-1913814,RoadBlock,8.245728,-1913814,RoadBlock,8.422941,-1913814,RoadBlock,8.882963,-1913814,RoadBlock,9.707647,,,0,,,0,,,0,,,0,,,0,6.125957,-0.1444831,False,False,0,0,False,True,5.809194,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1913814,RoadBlock,9.351804,-1913814,RoadBlock,8.685698,-1913814,RoadBlock,8.344369,-1913814,RoadBlock,8.269892,-1913814,RoadBlock,8.450388,-1913814,RoadBlock,8.91511,-1913814,RoadBlock,9.746854,,,0,,,0,,,0,,,0,,,0,6.362188,-0.1561736,False,False,0,0,False,True,6.124274,-1,1,0
