,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2901874,RoadBlock,9.28021,-2901874,RoadBlock,8.559632,-2901874,RoadBlock,8.171829,-2901874,RoadBlock,8.049158,-2901874,RoadBlock,8.171829,-2901874,RoadBlock,8.559633,-2901874,RoadBlock,9.280208,,,0,,,0,,,0,-2901894,Pavement,8.86551,,,0,2.90029E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2901874,RoadBlock,9.28021,-2901874,RoadBlock,8.559632,-2901874,RoadBlock,8.171829,-2901874,RoadBlock,8.049158,-2901874,RoadBlock,8.171829,-2901874,RoadBlock,8.559633,-2901874,RoadBlock,9.280208,,,0,,,0,,,0,-2901894,Pavement,8.86551,,,0,2.882923E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2901874,RoadBlock,9.28021,-2901874,RoadBlock,8.559632,-2901874,RoadBlock,8.171829,-2901874,RoadBlock,8.049158,-2901874,RoadBlock,8.171829,-2901874,RoadBlock,8.559633,-2901874,RoadBlock,9.280208,,,0,,,0,,,0,-2901894,Pavement,8.86551,,,0,2.871403E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2901874,RoadBlock,9.28021,-2901874,RoadBlock,8.559632,-2901874,RoadBlock,8.171829,-2901874,RoadBlock,8.049158,-2901874,RoadBlock,8.171829,-2901874,RoadBlock,8.559633,-2901874,RoadBlock,9.280208,,,0,,,0,,,0,-2901894,Pavement,8.86551,,,0,2.854209E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2901874,RoadBlock,9.28021,-2901874,RoadBlock,8.559632,-2901874,RoadBlock,8.171829,-2901874,RoadBlock,8.049158,-2901874,RoadBlock,8.171829,-2901874,RoadBlock,8.559633,-2901874,RoadBlock,9.280208,,,0,,,0,,,0,-2901894,Pavement,8.86551,,,0,2.842804E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2901874,RoadBlock,9.28021,-2901874,RoadBlock,8.559632,-2901874,RoadBlock,8.171829,-2901874,RoadBlock,8.049158,-2901874,RoadBlock,8.171829,-2901874,RoadBlock,8.559633,-2901874,RoadBlock,9.280208,,,0,,,0,,,0,-2901894,Pavement,8.86551,,,0,2.825782E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2901874,RoadBlock,9.240443,-2901874,RoadBlock,8.516501,-2901874,RoadBlock,8.12664,-2901874,RoadBlock,8.003277,-2901874,RoadBlock,8.12664,-2901874,RoadBlock,8.516502,-2901874,RoadBlock,9.240441,,,0,,,0,,,0,-2901894,Pavement,8.79394,,,0,2.82013E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2901874,RoadBlock,9.240443,-2901874,RoadBlock,8.516501,-2901874,RoadBlock,8.12664,-2901874,RoadBlock,8.003277,-2901874,RoadBlock,8.12664,-2901874,RoadBlock,8.516502,-2901874,RoadBlock,9.240441,,,0,,,0,,,0,-2901894,Pavement,8.79394,,,0,2.797637E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2901874,RoadBlock,9.240443,-2901874,RoadBlock,8.516501,-2901874,RoadBlock,8.12664,-2901874,RoadBlock,8.003277,-2901874,RoadBlock,8.12664,-2901874,RoadBlock,8.516502,-2901874,RoadBlock,9.240441,,,0,,,0,,,0,-2901894,Pavement,8.79394,,,0,2.786458E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2901874,RoadBlock,9.240443,-2901874,RoadBlock,8.516501,-2901874,RoadBlock,8.12664,-2901874,RoadBlock,8.003277,-2901874,RoadBlock,8.12664,-2901874,RoadBlock,8.516502,-2901874,RoadBlock,9.240441,,,0,,,0,,,0,-2901894,Pavement,8.79394,,,0,0.1285546,0,False,False,0,0,False,True,3.999605,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2901874,RoadBlock,9.301559,-2901874,RoadBlock,8.558054,-2901874,RoadBlock,8.15355,-2901874,RoadBlock,8.017359,-2901874,RoadBlock,8.127564,-2901874,RoadBlock,8.50183,-2901874,RoadBlock,9.204754,,,0,,,0,,,0,-2901894,Pavement,8.560484,,,0,0.8014129,0,False,False,0,0,False,True,4.000185,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2901874,RoadBlock,9.301559,-2901874,RoadBlock,8.558054,-2901874,RoadBlock,8.15355,-2901874,RoadBlock,8.017359,-2901874,RoadBlock,8.127564,-2901874,RoadBlock,8.50183,-2901874,RoadBlock,9.204754,,,0,,,0,,,0,-2901894,Pavement,8.560484,,,0,0.9941449,0,False,False,0,0,False,True,3.999364,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2901874,RoadBlock,9.319736,-2901874,RoadBlock,8.568474,-2901874,RoadBlock,8.158227,-2901874,RoadBlock,8.017133,-2901874,RoadBlock,8.122465,-2901874,RoadBlock,8.491096,-2901874,RoadBlock,9.186511,,,0,,,0,,,0,-2901894,Pavement,8.481589,,,0,1.009556,0,False,False,0,0,False,True,4.001959,0,1,0
