,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-129450,RoadBlock,9.548787,-129450,RoadBlock,8.65738,-129450,RoadBlock,8.144221,-129450,RoadBlock,7.914812,-129450,RoadBlock,7.931416,-129450,RoadBlock,8.196672,-129450,RoadBlock,8.75469,-129450,RoadBlock,9.710514,,,0,-129470,Pavement,5.103059,,,0,-0.004506204,0,False,False,0,0,False,True,4.135439,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-129450,RoadBlock,9.399983,-129450,RoadBlock,8.563563,-129450,RoadBlock,8.089171,-129450,RoadBlock,7.891011,-129450,RoadBlock,7.936749,-129450,RoadBlock,8.233671,-129450,RoadBlock,8.831681,-129450,RoadBlock,9.845706,,,0,-129470,Pavement,5.243389,,,0,-0.008527512,0,False,False,0,0,False,True,4.154642,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-129450,RoadBlock,9.208588,-129450,RoadBlock,8.446054,-129450,RoadBlock,8.024893,-129450,RoadBlock,7.870727,-129450,RoadBlock,7.958649,-129450,RoadBlock,8.302715,-129450,RoadBlock,8.961777,,,0,,,0,-129470,Pavement,5.48226,,,0,0.02105256,0,False,False,0,0,False,True,4.179047,0,0.1768151,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-129450,RoadBlock,9.072066,-129450,RoadBlock,8.363723,-129450,RoadBlock,7.982459,-129450,RoadBlock,7.862071,-129450,RoadBlock,7.983228,-129450,RoadBlock,8.365386,-129450,RoadBlock,9.07493,,,0,,,0,-129470,Pavement,5.694422,,,0,0.05857628,0,False,False,0,0,False,True,4.201353,0,0.3006502,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-129450,RoadBlock,9.968084,-129450,RoadBlock,8.897408,-129450,RoadBlock,8.260975,-129450,RoadBlock,7.933908,-129450,RoadBlock,7.860613,-129450,RoadBlock,8.029393,-129450,RoadBlock,8.467598,-129450,RoadBlock,9.253229,,,0,,,0,-129470,Pavement,6.039186,,,0,0.1163976,0,False,False,0,0,False,True,4.238825,0,0.4711878,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-129450,RoadBlock,9.791257,-129450,RoadBlock,8.789426,-129450,RoadBlock,8.199406,-129450,RoadBlock,7.908157,-129450,RoadBlock,7.866807,-129450,RoadBlock,8.068774,-129450,RoadBlock,8.547043,-129450,RoadBlock,9.388341,,,0,,,0,-129470,Pavement,6.310361,,,0,0.1849712,0,False,False,0,0,False,True,4.268314,0,0.6370726,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-129450,RoadBlock,9.576977,-129450,RoadBlock,8.660662,-129450,RoadBlock,8.129548,-129450,RoadBlock,7.884853,-129450,RoadBlock,7.88613,-129450,RoadBlock,8.133584,-129450,RoadBlock,8.668147,-129450,RoadBlock,9.589417,,,0,,,0,-129470,Pavement,6.731598,,,0,0.2150946,0,False,False,0,0,False,True,4.320536,0,0.7506173,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-129450,RoadBlock,9.385747,-129450,RoadBlock,8.547843,-129450,RoadBlock,8.072089,-129450,RoadBlock,7.87234,-129450,RoadBlock,7.915987,-129450,RoadBlock,8.209979,-129450,RoadBlock,8.803692,-129450,RoadBlock,9.811061,,,0,,,0,-129470,Pavement,7.224037,,,0,0.4705574,0,False,False,0,0,False,True,4.388964,0,0.9234086,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-129450,RoadBlock,9.244828,-129450,RoadBlock,8.467101,-129450,RoadBlock,8.034839,-129450,RoadBlock,7.871327,-129450,RoadBlock,7.950099,-129450,RoadBlock,8.283734,-129450,RoadBlock,8.92907,,,0,,,0,,,0,-129470,Pavement,7.701641,,,0,0.6955662,0.002797646,False,False,0,0,False,True,4.45914,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-129450,RoadBlock,9.138858,-129450,RoadBlock,8.408628,-129450,RoadBlock,8.011392,-129450,RoadBlock,7.877737,-129450,RoadBlock,7.98615,-129450,RoadBlock,8.354012,-129450,RoadBlock,9.044824,,,0,,,0,,,0,-129470,Pavement,8.163663,,,0,0.8171912,0.002797646,False,False,0,0,False,True,4.534882,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-129450,RoadBlock,9.047905,-129450,RoadBlock,8.362298,-129450,RoadBlock,7.998666,-129450,RoadBlock,7.894361,-129450,RoadBlock,8.032673,-129450,RoadBlock,8.435878,-129450,RoadBlock,9.174586,,,0,,,0,,,0,-129470,Pavement,8.702154,,,0,1.052173,0.002797646,False,False,0,0,False,True,4.630593,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-129450,RoadBlock,8.99479,-129450,RoadBlock,8.338579,-129450,RoadBlock,7.997524,-129450,RoadBlock,7.9134,-129450,RoadBlock,8.072765,-129450,RoadBlock,8.501388,-129450,RoadBlock,9.27513,,,0,,,0,,,0,-129470,Pavement,9.134027,,,0,1.193615,0.002797646,False,False,0,0,False,True,4.716787,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-129450,RoadBlock,9.997334,-129450,RoadBlock,8.944772,-129450,RoadBlock,8.321348,-129450,RoadBlock,8.005979,-129450,RoadBlock,7.945354,-129450,RoadBlock,8.129811,-129450,RoadBlock,8.589333,-129450,RoadBlock,9.406325,,,0,,,0,,,0,-129470,Pavement,9.716337,,,0,1.433276,0,False,False,0,0,False,True,4.849821,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-129450,RoadBlock,9.949501,-129450,RoadBlock,8.923615,-129450,RoadBlock,8.318468,-129450,RoadBlock,8.017713,-129450,RoadBlock,7.970788,-129450,RoadBlock,8.170223,-129450,RoadBlock,8.648546,-129450,RoadBlock,9.492225,,,0,,,0,,,0,,,0,,,0,1.597603,0.002797646,False,False,0,0,False,True,4.955887,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-129450,RoadBlock,9.908578,-129450,RoadBlock,8.911845,-129450,RoadBlock,8.326996,-129450,RoadBlock,8.042876,-129450,RoadBlock,8.012011,-129450,RoadBlock,8.229487,-129450,RoadBlock,8.730934,-129450,RoadBlock,9.607882,,,0,,,0,,,0,,,0,,,0,1.859054,0.002797646,False,False,0,0,False,True,5.129146,0,1,0
