,,0,,,0,,,0,,,0,,,0,,,0,-988652,RoadBlock,9.742537,-988652,RoadBlock,8.863435,-988652,RoadBlock,8.36238,-988652,RoadBlock,8.148376,-988652,RoadBlock,8.186512,-988652,RoadBlock,8.482944,-988652,RoadBlock,9.087435,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.116822,0.3446172,False,False,0,0,False,True,0,0,1,-0.9949329
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-988652,RoadBlock,9.060299,-988652,RoadBlock,8.496889,-988652,RoadBlock,8.234146,-988652,RoadBlock,8.228636,-988652,RoadBlock,8.479569,-988652,RoadBlock,9.02847,-988652,RoadBlock,9.977288,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.35339,0.5201845,False,False,0,0,False,True,0,0,1,-0.8468029
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-988652,RoadBlock,9.211131,-988652,RoadBlock,8.601542,-988652,RoadBlock,8.303468,-988652,RoadBlock,8.267115,-988652,RoadBlock,8.486781,-988652,RoadBlock,8.998508,-988652,RoadBlock,9.895585,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.557551,0.6424585,False,False,0,0,False,True,0,0,1,-0.6977144
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-988652,RoadBlock,9.45001,-988652,RoadBlock,8.770054,-988652,RoadBlock,8.419304,-988652,RoadBlock,8.338161,-988652,RoadBlock,8.513755,-988652,RoadBlock,8.974607,-988652,RoadBlock,9.802712,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.874759,0.8163756,False,False,0,0,False,True,0,0,1,-0.548614
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-988652,RoadBlock,9.607655,-988652,RoadBlock,8.883347,-988652,RoadBlock,8.500085,-988652,RoadBlock,8.39202,-988652,RoadBlock,8.541935,-988652,RoadBlock,8.974069,-988652,RoadBlock,9.764298,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.090421,0.918237,False,False,0,0,False,True,0,0,1,-0.3995114
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-988652,RoadBlock,9.826144,-988652,RoadBlock,9.043899,-988652,RoadBlock,8.618981,-988652,RoadBlock,8.477324,-988652,RoadBlock,8.596222,-988652,RoadBlock,8.994816,-988652,RoadBlock,9.742064,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.461252,1.041574,False,False,0,0,False,True,0,0,1,-0.2504143
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-988652,RoadBlock,9.948479,-988652,RoadBlock,9.137069,-988652,RoadBlock,8.691631,-988652,RoadBlock,8.533975,-988652,RoadBlock,8.638761,-988652,RoadBlock,9.022836,-988652,RoadBlock,9.752229,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.623425,1.097941,False,False,0,0,False,True,0,0,1,-0.1008478
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-988652,RoadBlock,9.255262,-988652,RoadBlock,8.789029,-988652,RoadBlock,8.615891,-988652,RoadBlock,8.707943,-988652,RoadBlock,9.079975,-988652,RoadBlock,9.79559,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.856863,1.149545,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-988652,RoadBlock,9.324345,-988652,RoadBlock,8.848904,-988652,RoadBlock,8.669374,-988652,RoadBlock,8.756794,-988652,RoadBlock,9.125203,-988652,RoadBlock,9.837458,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.210581,1.169013,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-988652,RoadBlock,9.419093,-988652,RoadBlock,8.935056,-988652,RoadBlock,8.750365,-988652,RoadBlock,8.835201,-988652,RoadBlock,9.203188,-988652,RoadBlock,9.917026,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.395607,1.181643,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-988652,RoadBlock,9.481483,-988652,RoadBlock,8.992673,-988652,RoadBlock,8.805376,-988652,RoadBlock,8.889341,-988652,RoadBlock,9.258053,-988652,RoadBlock,9.974298,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.627781,1.186837,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-988652,RoadBlock,9.577124,-988652,RoadBlock,9.081136,-988652,RoadBlock,8.88997,-988652,RoadBlock,8.972737,-988652,RoadBlock,9.342731,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.830168,1.194189,False,False,0,0,False,True,0,0,1,0.09628782
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-988652,RoadBlock,9.631191,-988652,RoadBlock,9.13489,-988652,RoadBlock,8.944864,-988652,RoadBlock,9.030428,-988652,RoadBlock,9.405316,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.129189,1.185941,False,False,0,0,False,True,0,0,1,0.2453533
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-988652,RoadBlock,9.681909,-988652,RoadBlock,9.197303,-988652,RoadBlock,9.019041,-988652,RoadBlock,9.118414,-988652,RoadBlock,9.511377,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.304215,1.138926,False,False,0,0,False,True,0,0,1,0.3970454
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-988652,RoadBlock,9.694785,-988652,RoadBlock,9.225641,-988652,RoadBlock,9.061595,-988652,RoadBlock,9.176298,-988652,RoadBlock,9.588186,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.558855,1.085947,False,False,0,0,False,True,0,0,1,0.2486003
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-988652,RoadBlock,9.709832,-988652,RoadBlock,9.264984,-988652,RoadBlock,9.123322,-988652,RoadBlock,9.262184,-988652,RoadBlock,9.703938,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.748681,1.003441,False,False,0,0,False,True,0,0,1,0.1014363
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-988652,RoadBlock,9.731194,-988652,RoadBlock,9.298059,-988652,RoadBlock,9.167659,-988652,RoadBlock,9.31917,-988652,RoadBlock,9.777035,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.027346,0.9615294,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-988652,RoadBlock,9.781705,-988652,RoadBlock,9.358919,-988652,RoadBlock,9.239393,-988652,RoadBlock,9.40408,-988652,RoadBlock,9.879586,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.212253,0.9200292,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-988652,RoadBlock,9.824416,-988652,RoadBlock,9.404782,-988652,RoadBlock,9.289345,-988652,RoadBlock,9.459718,-988652,RoadBlock,9.943448,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.48712,0.9035794,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-988652,RoadBlock,9.897179,-988652,RoadBlock,9.478842,-988652,RoadBlock,9.36663,-988652,RoadBlock,9.542681,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.66952,0.889139,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-988652,RoadBlock,9.948613,-988652,RoadBlock,9.530359,-988652,RoadBlock,9.41966,-988652,RoadBlock,9.598901,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.939967,0.8817665,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-988652,RoadBlock,9.607718,-988652,RoadBlock,9.500145,-988652,RoadBlock,9.685074,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.11896,0.8678971,False,False,0,0,False,True,0,0,1,0.0994003
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-988652,RoadBlock,9.652885,-988652,RoadBlock,9.551153,-988652,RoadBlock,9.743621,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.376898,0.8461484,False,False,0,0,False,True,0,0,1,0.2497096
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-988652,RoadBlock,9.700284,-988652,RoadBlock,9.618507,-988652,RoadBlock,9.833513,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.53639,0.7764326,False,False,0,0,False,True,0,0,1,0.3976023
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-988652,RoadBlock,9.717585,-988652,RoadBlock,9.656834,-988652,RoadBlock,9.894753,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.780799,0.7044725,False,False,0,0,False,True,0,0,1,0.2485018
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-988652,RoadBlock,9.738841,-988652,RoadBlock,9.710414,-988652,RoadBlock,9.983757,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.960196,0.594568,False,False,0,0,False,True,0,0,1,0.09632717
