,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1422990,RoadBlock,9.153632,-1422990,RoadBlock,8.486981,-1422990,RoadBlock,8.140855,-1422990,RoadBlock,8.056192,-1422990,RoadBlock,8.219468,-1422990,RoadBlock,8.657086,-1422990,RoadBlock,9.446534,,,0,,,0,,,0,-1423010,Pavement,9.604976,,,0,2.28659,0,False,False,0,0,False,True,4.452144,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1422990,RoadBlock,9.149218,-1422990,RoadBlock,8.487238,-1422990,RoadBlock,8.144811,-1422990,RoadBlock,8.063592,-1422990,RoadBlock,8.230616,-1422990,RoadBlock,8.672907,-1422990,RoadBlock,9.46893,,,0,,,0,,,0,-1423010,Pavement,9.698605,,,0,2.563377,0,False,False,0,0,False,True,4.473236,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1422990,RoadBlock,9.147903,-1422990,RoadBlock,8.493677,-1422990,RoadBlock,8.157537,-1422990,RoadBlock,8.082357,-1422990,RoadBlock,8.256145,-1422990,RoadBlock,8.707058,-1422990,RoadBlock,9.515356,,,0,,,0,,,0,-1423010,Pavement,9.88557,,,0,2.757848,0,False,False,0,0,False,True,4.623532,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1422990,RoadBlock,9.147758,-1422990,RoadBlock,8.499437,-1422990,RoadBlock,8.168119,-1422990,RoadBlock,8.09761,-1422990,RoadBlock,8.276665,-1422990,RoadBlock,8.734324,-1422990,RoadBlock,9.552264,,,0,,,0,,,0,,,0,,,0,2.960047,0,False,False,0,0,False,True,4.731859,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1422990,RoadBlock,9.151775,-1422990,RoadBlock,8.510051,-1422990,RoadBlock,8.184228,-1422990,RoadBlock,8.119169,-1422990,RoadBlock,8.304502,-1422990,RoadBlock,8.770329,-1422990,RoadBlock,9.600035,,,0,,,0,,,0,,,0,,,0,3.266372,0,False,False,0,0,False,True,4.863904,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1422990,RoadBlock,9.156814,-1422990,RoadBlock,8.519571,-1422990,RoadBlock,8.197543,-1422990,RoadBlock,8.13632,-1422990,RoadBlock,8.326144,-1422990,RoadBlock,8.797874,-1422990,RoadBlock,9.63614,,,0,,,0,,,0,,,0,,,0,3.570562,0,False,False,0,0,False,True,4.927576,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1422990,RoadBlock,9.168256,-1422990,RoadBlock,8.536453,-1422990,RoadBlock,8.219162,-1422990,RoadBlock,8.162881,-1422990,RoadBlock,8.358644,-1422990,RoadBlock,8.838315,-1422990,RoadBlock,9.68819,,,0,,,0,,,0,,,0,,,0,3.772243,0,False,False,0,0,False,True,5.128773,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1422990,RoadBlock,9.179133,-1422990,RoadBlock,8.550696,-1422990,RoadBlock,8.236428,-1422990,RoadBlock,8.183408,-1422990,RoadBlock,8.383191,-1422990,RoadBlock,8.86832,-1422990,RoadBlock,9.726242,,,0,,,0,,,0,,,0,,,0,4.073209,0,False,False,0,0,False,True,5.199948,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1422990,RoadBlock,9.199005,-1422990,RoadBlock,8.574476,-1422990,RoadBlock,8.263892,-1422990,RoadBlock,8.215038,-1422990,RoadBlock,8.420134,-1422990,RoadBlock,8.912625,-1422990,RoadBlock,9.781505,,,0,,,0,,,0,,,0,,,0,4.272862,0,False,False,0,0,False,True,5.441101,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1422990,RoadBlock,9.214317,-1422990,RoadBlock,8.592561,-1422990,RoadBlock,8.284625,-1422990,RoadBlock,8.238798,-1422990,RoadBlock,8.447787,-1422990,RoadBlock,8.945698,-1422990,RoadBlock,9.822662,,,0,,,0,,,0,,,0,,,0,4.570878,0,False,False,0,0,False,True,5.516441,-1,1,0
