,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-166958,RoadBlock,9.28021,-166958,RoadBlock,8.559632,-166958,RoadBlock,8.171829,-166958,RoadBlock,8.049158,-166958,RoadBlock,8.171829,-166958,RoadBlock,8.559633,-166958,RoadBlock,9.280208,,,0,,,0,,,0,-166978,Pavement,8.86551,,,0,2.90029E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-166958,RoadBlock,9.28021,-166958,RoadBlock,8.559632,-166958,RoadBlock,8.171829,-166958,RoadBlock,8.049158,-166958,RoadBlock,8.171829,-166958,RoadBlock,8.559633,-166958,RoadBlock,9.280208,,,0,,,0,,,0,-166978,Pavement,8.86551,,,0,2.882923E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-166958,RoadBlock,9.28021,-166958,RoadBlock,8.559632,-166958,RoadBlock,8.171829,-166958,RoadBlock,8.049158,-166958,RoadBlock,8.171829,-166958,RoadBlock,8.559633,-166958,RoadBlock,9.280208,,,0,,,0,,,0,-166978,Pavement,8.86551,,,0,2.871403E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-166958,RoadBlock,9.28021,-166958,RoadBlock,8.559632,-166958,RoadBlock,8.171829,-166958,RoadBlock,8.049158,-166958,RoadBlock,8.171829,-166958,RoadBlock,8.559633,-166958,RoadBlock,9.280208,,,0,,,0,,,0,-166978,Pavement,8.86551,,,0,2.854209E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-166958,RoadBlock,9.28021,-166958,RoadBlock,8.559632,-166958,RoadBlock,8.171829,-166958,RoadBlock,8.049158,-166958,RoadBlock,8.171829,-166958,RoadBlock,8.559633,-166958,RoadBlock,9.280208,,,0,,,0,,,0,-166978,Pavement,8.86551,,,0,2.842804E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-166958,RoadBlock,9.244866,-166958,RoadBlock,8.5213,-166958,RoadBlock,8.131669,-166958,RoadBlock,8.008383,-166958,RoadBlock,8.131669,-166958,RoadBlock,8.521301,-166958,RoadBlock,9.244864,,,0,,,0,,,0,-166978,Pavement,8.804829,,,0,2.831444E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-166958,RoadBlock,9.244866,-166958,RoadBlock,8.5213,-166958,RoadBlock,8.131669,-166958,RoadBlock,8.008383,-166958,RoadBlock,8.131669,-166958,RoadBlock,8.521301,-166958,RoadBlock,9.244864,,,0,,,0,,,0,-166978,Pavement,8.804829,,,0,2.81449E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-166958,RoadBlock,9.244866,-166958,RoadBlock,8.5213,-166958,RoadBlock,8.131669,-166958,RoadBlock,8.008383,-166958,RoadBlock,8.131669,-166958,RoadBlock,8.521301,-166958,RoadBlock,9.244864,,,0,,,0,,,0,-166978,Pavement,8.804829,,,0,2.797637E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-166958,RoadBlock,9.278955,-166958,RoadBlock,8.544647,-166958,RoadBlock,8.146948,-166958,RoadBlock,8.016555,-166958,RoadBlock,8.132505,-166958,RoadBlock,8.513397,-166958,RoadBlock,9.225151,,,0,,,0,,,0,-166978,Pavement,8.652194,,,0,2.786458E-12,0,False,False,0,0,False,True,4.010645,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-166958,RoadBlock,9.28791,-166958,RoadBlock,8.550035,-166958,RoadBlock,8.149697,-166958,RoadBlock,8.017059,-166958,RoadBlock,8.13079,-166958,RoadBlock,8.509126,-166958,RoadBlock,9.217474,,,0,,,0,,,0,-166978,Pavement,8.617075,,,0,-0.004721624,0,False,False,0,0,False,True,3.999405,0,0,0
