,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5406984,RoadBlock,9.366738,-5406984,RoadBlock,8.588908,-5406984,RoadBlock,8.158821,-5406984,RoadBlock,8.000463,-5406984,RoadBlock,8.088247,-5406984,RoadBlock,8.4362,-5406984,RoadBlock,9.103791,,,0,,,0,,,0,-5407004,Pavement,8.166015,,,0,0.8200827,0,False,False,0,0,False,True,4.033158,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5406984,RoadBlock,9.380323,-5406984,RoadBlock,8.595604,-5406984,RoadBlock,8.160429,-5406984,RoadBlock,7.997708,-5406984,RoadBlock,8.081123,-5406984,RoadBlock,8.424,-5406984,RoadBlock,9.084829,,,0,,,0,,,0,-5407004,Pavement,8.093448,,,0,0.9933456,0,False,False,0,0,False,True,4.036871,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5406984,RoadBlock,9.394667,-5406984,RoadBlock,8.601758,-5406984,RoadBlock,8.160513,-5406984,RoadBlock,7.992553,-5406984,RoadBlock,8.07068,-5406984,RoadBlock,8.407368,-5406984,RoadBlock,9.059923,,,0,,,0,,,0,-5407004,Pavement,8.002137,,,0,1.100109,0,False,False,0,0,False,True,4.058873,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5406984,RoadBlock,9.400559,-5406984,RoadBlock,8.604088,-5406984,RoadBlock,8.160204,-5406984,RoadBlock,7.98996,-5406984,RoadBlock,8.065775,-5406984,RoadBlock,8.399752,-5406984,RoadBlock,9.048681,,,0,,,0,,,0,-5407004,Pavement,7.961777,,,0,1.272759,0,False,False,0,0,False,True,4.066825,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5406984,RoadBlock,9.400841,-5406984,RoadBlock,8.598377,-5406984,RoadBlock,8.149889,-5406984,RoadBlock,7.975412,-5406984,RoadBlock,8.046653,-5406984,RoadBlock,8.374979,-5406984,RoadBlock,9.016117,,,0,,,0,,,0,-5407004,Pavement,7.858781,,,0,1.340554,0,False,False,0,0,False,True,4.115771,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5406984,RoadBlock,9.402091,-5406984,RoadBlock,8.597673,-5406984,RoadBlock,8.147705,-5406984,RoadBlock,7.9719,-5406984,RoadBlock,8.04174,-5406984,RoadBlock,8.368367,-5406984,RoadBlock,9.00719,,,0,,,0,,,0,-5407004,Pavement,7.829864,,,0,1.45356,0,False,False,0,0,False,True,4.123973,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5406984,RoadBlock,9.400353,-5406984,RoadBlock,8.592451,-5406984,RoadBlock,8.139781,-5406984,RoadBlock,7.961449,-5406984,RoadBlock,8.02851,-5406984,RoadBlock,8.351663,-5406984,RoadBlock,8.985664,,,0,,,0,,,0,-5407004,Pavement,7.764024,,,0,1.532551,0,False,False,0,0,False,True,4.187493,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5406984,RoadBlock,9.395245,-5406984,RoadBlock,8.585322,-5406984,RoadBlock,8.131013,-5406984,RoadBlock,7.951048,-5406984,RoadBlock,8.016207,-5406984,RoadBlock,8.336879,-5406984,RoadBlock,8.967363,,,0,,,0,,,0,-5407004,Pavement,7.711004,,,0,1.779261,0,False,False,0,0,False,True,4.250389,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5406984,RoadBlock,9.389565,-5406984,RoadBlock,8.577773,-5406984,RoadBlock,8.121933,-5406984,RoadBlock,7.940422,-5406984,RoadBlock,8.003755,-5406984,RoadBlock,8.322029,-5406984,RoadBlock,8.949101,-5406984,RoadBlock,10.00702,,,0,,,0,-5407004,Pavement,7.65874,,,0,2.136191,0,False,False,0,0,False,True,4.300653,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5406984,RoadBlock,9.363319,-5406984,RoadBlock,8.558524,-5406984,RoadBlock,8.107574,-5406984,RoadBlock,7.929881,-5406984,RoadBlock,7.996603,-5406984,RoadBlock,8.318382,-5406984,RoadBlock,8.949744,,,0,,,0,,,0,-5407004,Pavement,7.679527,,,0,2.364901,0,False,False,0,0,False,True,4.333336,0,1,0
