,,0,,,0,-3796896,Pavement (1),8.865509,,,0,,,0,,,0,-3796874,RoadBlock,9.28021,-3796874,RoadBlock,8.559634,-3796874,RoadBlock,8.171831,-3796874,RoadBlock,8.049161,-3796874,RoadBlock,8.171831,-3796874,RoadBlock,8.559636,-3796874,RoadBlock,9.280212,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.90029E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,-3796896,Pavement (1),8.865509,,,0,,,0,,,0,-3796874,RoadBlock,9.28021,-3796874,RoadBlock,8.559634,-3796874,RoadBlock,8.171831,-3796874,RoadBlock,8.049161,-3796874,RoadBlock,8.171831,-3796874,RoadBlock,8.559636,-3796874,RoadBlock,9.280212,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.882923E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,-3796896,Pavement (1),8.865509,,,0,,,0,,,0,-3796874,RoadBlock,9.28021,-3796874,RoadBlock,8.559634,-3796874,RoadBlock,8.171831,-3796874,RoadBlock,8.049161,-3796874,RoadBlock,8.171831,-3796874,RoadBlock,8.559636,-3796874,RoadBlock,9.280212,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.871403E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,-3796896,Pavement (1),8.865509,,,0,,,0,,,0,-3796874,RoadBlock,9.28021,-3796874,RoadBlock,8.559634,-3796874,RoadBlock,8.171831,-3796874,RoadBlock,8.049161,-3796874,RoadBlock,8.171831,-3796874,RoadBlock,8.559636,-3796874,RoadBlock,9.280212,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.854209E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,-3796896,Pavement (1),8.865509,,,0,,,0,,,0,-3796874,RoadBlock,9.28021,-3796874,RoadBlock,8.559634,-3796874,RoadBlock,8.171831,-3796874,RoadBlock,8.049161,-3796874,RoadBlock,8.171831,-3796874,RoadBlock,8.559636,-3796874,RoadBlock,9.280212,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.842804E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,-3796896,Pavement (1),8.865509,,,0,,,0,,,0,-3796874,RoadBlock,9.28021,-3796874,RoadBlock,8.559634,-3796874,RoadBlock,8.171831,-3796874,RoadBlock,8.049161,-3796874,RoadBlock,8.171831,-3796874,RoadBlock,8.559636,-3796874,RoadBlock,9.280212,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.825782E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,-3796896,Pavement (1),8.794032,,,0,,,0,,,0,-3796874,RoadBlock,9.240476,-3796874,RoadBlock,8.516537,-3796874,RoadBlock,8.126678,-3796874,RoadBlock,8.003316,-3796874,RoadBlock,8.126678,-3796874,RoadBlock,8.516539,-3796874,RoadBlock,9.240478,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.82013E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,-3796896,Pavement (1),8.794032,,,0,,,0,,,0,-3796874,RoadBlock,9.240476,-3796874,RoadBlock,8.516537,-3796874,RoadBlock,8.126678,-3796874,RoadBlock,8.003316,-3796874,RoadBlock,8.126678,-3796874,RoadBlock,8.516539,-3796874,RoadBlock,9.240478,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.797637E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,-3796896,Pavement (1),8.794032,,,0,,,0,,,0,-3796874,RoadBlock,9.240476,-3796874,RoadBlock,8.516537,-3796874,RoadBlock,8.126678,-3796874,RoadBlock,8.003316,-3796874,RoadBlock,8.126678,-3796874,RoadBlock,8.516539,-3796874,RoadBlock,9.240478,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.786458E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,-3796896,Pavement (1),8.771454,,,0,,,0,,,0,-3796874,RoadBlock,9.24512,-3796874,RoadBlock,8.521576,-3796874,RoadBlock,8.131959,-3796874,RoadBlock,8.008677,-3796874,RoadBlock,8.131959,-3796874,RoadBlock,8.521578,-3796874,RoadBlock,9.245121,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3801038,Victim,3.310355,-3801038,Victim,3.163676,-3801038,Victim,3.11907,-3801038,Victim,3.169338,-3801038,Victim,3.323728,,,0,,,0,,,0,,,0,,,0,,,0,0.1285546,0,False,False,0,0,False,True,4.000359,0,1,0
