,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-902196,RoadBlock,9.28021,-902196,RoadBlock,8.559632,-902196,RoadBlock,8.171829,-902196,RoadBlock,8.049158,-902196,RoadBlock,8.171829,-902196,RoadBlock,8.559633,-902196,RoadBlock,9.280208,,,0,,,0,,,0,-902216,Pavement,8.86551,,,0,2.90029E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-902196,RoadBlock,9.28021,-902196,RoadBlock,8.559632,-902196,RoadBlock,8.171829,-902196,RoadBlock,8.049158,-902196,RoadBlock,8.171829,-902196,RoadBlock,8.559633,-902196,RoadBlock,9.280208,,,0,,,0,,,0,-902216,Pavement,8.86551,,,0,2.882923E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-902196,RoadBlock,9.28021,-902196,RoadBlock,8.559632,-902196,RoadBlock,8.171829,-902196,RoadBlock,8.049158,-902196,RoadBlock,8.171829,-902196,RoadBlock,8.559633,-902196,RoadBlock,9.280208,,,0,,,0,,,0,-902216,Pavement,8.86551,,,0,2.871403E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-902196,RoadBlock,9.28021,-902196,RoadBlock,8.559632,-902196,RoadBlock,8.171829,-902196,RoadBlock,8.049158,-902196,RoadBlock,8.171829,-902196,RoadBlock,8.559633,-902196,RoadBlock,9.280208,,,0,,,0,,,0,-902216,Pavement,8.86551,,,0,2.854209E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-902196,RoadBlock,9.28021,-902196,RoadBlock,8.559632,-902196,RoadBlock,8.171829,-902196,RoadBlock,8.049158,-902196,RoadBlock,8.171829,-902196,RoadBlock,8.559633,-902196,RoadBlock,9.280208,,,0,,,0,,,0,-902216,Pavement,8.86551,,,0,2.842804E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-902196,RoadBlock,9.28021,-902196,RoadBlock,8.559632,-902196,RoadBlock,8.171829,-902196,RoadBlock,8.049158,-902196,RoadBlock,8.171829,-902196,RoadBlock,8.559633,-902196,RoadBlock,9.280208,,,0,,,0,,,0,-902216,Pavement,8.86551,,,0,2.825782E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-902196,RoadBlock,9.240443,-902196,RoadBlock,8.516501,-902196,RoadBlock,8.12664,-902196,RoadBlock,8.003277,-902196,RoadBlock,8.12664,-902196,RoadBlock,8.516502,-902196,RoadBlock,9.240441,,,0,,,0,,,0,-902216,Pavement,8.79394,,,0,2.82013E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-902196,RoadBlock,9.240443,-902196,RoadBlock,8.516501,-902196,RoadBlock,8.12664,-902196,RoadBlock,8.003277,-902196,RoadBlock,8.12664,-902196,RoadBlock,8.516502,-902196,RoadBlock,9.240441,,,0,,,0,,,0,-902216,Pavement,8.79394,,,0,2.797637E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-902196,RoadBlock,9.240443,-902196,RoadBlock,8.516501,-902196,RoadBlock,8.12664,-902196,RoadBlock,8.003277,-902196,RoadBlock,8.12664,-902196,RoadBlock,8.516502,-902196,RoadBlock,9.240441,,,0,,,0,,,0,-902216,Pavement,8.79394,,,0,2.786458E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-902196,RoadBlock,9.135891,-902196,RoadBlock,8.461995,-902196,RoadBlock,8.109625,-902196,RoadBlock,8.018474,-902196,RoadBlock,8.173967,-902196,RoadBlock,8.601219,-902196,RoadBlock,9.375608,,,0,,,0,,,0,-902216,Pavement,9.352399,,,0,-0.004721624,0,False,False,0,0,False,True,4.000355,0,0,0
