,,0,,,0,,,0,,,0,,,0,,,0,-929114,RoadBlock,9.814426,-929114,RoadBlock,8.920927,-929114,RoadBlock,8.410254,-929114,RoadBlock,8.189363,-929114,RoadBlock,8.222165,-929114,RoadBlock,8.513963,-929114,RoadBlock,9.113641,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.929967,0.3667784,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-929114,RoadBlock,9.83744,-929114,RoadBlock,8.939342,-929114,RoadBlock,8.425597,-929114,RoadBlock,8.202504,-929114,RoadBlock,8.233596,-929114,RoadBlock,8.523905,-929114,RoadBlock,9.122032,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.230121,0.3738217,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-929114,RoadBlock,9.865967,-929114,RoadBlock,8.963341,-929114,RoadBlock,8.446671,-929114,RoadBlock,8.221641,-929114,RoadBlock,8.251454,-929114,RoadBlock,8.540938,-929114,RoadBlock,9.138534,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.429213,0.3792053,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-929114,RoadBlock,9.883358,-929114,RoadBlock,8.978476,-929114,RoadBlock,8.460399,-929114,RoadBlock,8.234526,-929114,RoadBlock,8.263917,-929114,RoadBlock,8.553336,-929114,RoadBlock,9.151204,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.726325,0.3810644,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-929114,RoadBlock,9.908868,-929114,RoadBlock,9.00109,-929114,RoadBlock,8.481259,-929114,RoadBlock,8.254432,-929114,RoadBlock,8.283508,-929114,RoadBlock,8.573199,-929114,RoadBlock,9.171965,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.92338,0.3826135,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-929114,RoadBlock,9.925999,-929114,RoadBlock,9.01644,-929114,RoadBlock,8.495558,-929114,RoadBlock,8.268207,-929114,RoadBlock,8.297199,-929114,RoadBlock,8.58723,-929114,RoadBlock,9.186811,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.156663,0.3831763,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-929114,RoadBlock,9.952087,-929114,RoadBlock,9.039939,-929114,RoadBlock,8.517539,-929114,RoadBlock,8.289465,-929114,RoadBlock,8.318409,-929114,RoadBlock,8.609057,-929114,RoadBlock,9.210025,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.273598,0.3836613,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-929114,RoadBlock,9.977429,-929114,RoadBlock,9.061143,-929114,RoadBlock,8.536057,-929114,RoadBlock,8.306186,-929114,RoadBlock,8.333916,-929114,RoadBlock,8.623741,-929114,RoadBlock,9.224117,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.642319,0.3886665,False,False,0,0,False,True,0,0,1,-0.149258
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-929114,RoadBlock,9.11717,-929114,RoadBlock,8.580103,-929114,RoadBlock,8.341281,-929114,RoadBlock,8.361535,-929114,RoadBlock,8.644176,-929114,RoadBlock,9.236333,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.920971,0.4184939,False,False,0,0,False,True,0,0,1,-0.2977053
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-929114,RoadBlock,9.179146,-929114,RoadBlock,8.626118,-929114,RoadBlock,8.375109,-929114,RoadBlock,8.384823,-929114,RoadBlock,8.656892,-929114,RoadBlock,9.236531,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.040766,0.4601307,False,False,0,0,False,True,0,0,1,-0.3473989
