,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-667794,RoadBlock,9.28021,-667794,RoadBlock,8.559632,-667794,RoadBlock,8.171829,-667794,RoadBlock,8.049158,-667794,RoadBlock,8.171829,-667794,RoadBlock,8.559633,-667794,RoadBlock,9.280208,,,0,,,0,,,0,-667814,Pavement,8.86551,,,0,2.90029E-12,0,False,False,0,0,False,True,4,0,0.8727374,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-667794,RoadBlock,9.28021,-667794,RoadBlock,8.559632,-667794,RoadBlock,8.171829,-667794,RoadBlock,8.049158,-667794,RoadBlock,8.171829,-667794,RoadBlock,8.559633,-667794,RoadBlock,9.280208,,,0,,,0,,,0,-667814,Pavement,8.86551,,,0,2.882923E-12,0,False,False,0,0,False,True,4,0,0.8727374,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-667794,RoadBlock,9.28021,-667794,RoadBlock,8.559632,-667794,RoadBlock,8.171829,-667794,RoadBlock,8.049158,-667794,RoadBlock,8.171829,-667794,RoadBlock,8.559633,-667794,RoadBlock,9.280208,,,0,,,0,,,0,-667814,Pavement,8.86551,,,0,2.871403E-12,0,False,False,0,0,False,True,4,0,0.8727374,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-667794,RoadBlock,9.28021,-667794,RoadBlock,8.559632,-667794,RoadBlock,8.171829,-667794,RoadBlock,8.049158,-667794,RoadBlock,8.171829,-667794,RoadBlock,8.559633,-667794,RoadBlock,9.280208,,,0,,,0,,,0,-667814,Pavement,8.86551,,,0,2.854209E-12,0,False,False,0,0,False,True,4,0,0.8727374,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-667794,RoadBlock,9.28021,-667794,RoadBlock,8.559632,-667794,RoadBlock,8.171829,-667794,RoadBlock,8.049158,-667794,RoadBlock,8.171829,-667794,RoadBlock,8.559633,-667794,RoadBlock,9.280208,,,0,,,0,,,0,-667814,Pavement,8.86551,,,0,2.842804E-12,0,False,False,0,0,False,True,4,0,0.8727374,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-667794,RoadBlock,9.244866,-667794,RoadBlock,8.5213,-667794,RoadBlock,8.131669,-667794,RoadBlock,8.008383,-667794,RoadBlock,8.131669,-667794,RoadBlock,8.521301,-667794,RoadBlock,9.244864,,,0,,,0,,,0,-667814,Pavement,8.804829,,,0,2.831444E-12,0,False,False,0,0,False,True,4,0,0.8727374,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-667794,RoadBlock,9.244866,-667794,RoadBlock,8.5213,-667794,RoadBlock,8.131669,-667794,RoadBlock,8.008383,-667794,RoadBlock,8.131669,-667794,RoadBlock,8.521301,-667794,RoadBlock,9.244864,,,0,,,0,,,0,-667814,Pavement,8.804829,,,0,2.81449E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-667794,RoadBlock,9.244866,-667794,RoadBlock,8.5213,-667794,RoadBlock,8.131669,-667794,RoadBlock,8.008383,-667794,RoadBlock,8.131669,-667794,RoadBlock,8.521301,-667794,RoadBlock,9.244864,,,0,,,0,,,0,-667814,Pavement,8.804829,,,0,2.797637E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-667794,RoadBlock,9.277919,-667794,RoadBlock,8.544044,-667794,RoadBlock,8.146666,-667794,RoadBlock,8.016547,-667794,RoadBlock,8.132771,-667794,RoadBlock,8.513981,-667794,RoadBlock,9.226158,,,0,,,0,,,0,-667814,Pavement,8.656686,,,0,2.786458E-12,0,False,False,0,0,False,True,4.010645,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-667794,RoadBlock,9.286752,-667794,RoadBlock,8.549377,-667794,RoadBlock,8.14941,-667794,RoadBlock,8.017091,-667794,RoadBlock,8.131139,-667794,RoadBlock,8.509844,-667794,RoadBlock,9.218686,,,0,,,0,,,0,-667814,Pavement,8.62236,,,0,0.1285546,0,False,False,0,0,False,True,3.999296,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-667794,RoadBlock,9.294003,-667794,RoadBlock,8.552835,-667794,RoadBlock,8.150023,-667794,RoadBlock,8.015221,-667794,RoadBlock,8.126741,-667794,RoadBlock,8.502462,-667794,RoadBlock,9.207273,,,0,,,0,,,0,-667814,Pavement,8.576184,,,0,0.450607,0,False,False,0,0,False,True,4.005517,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-667794,RoadBlock,9.296901,-667794,RoadBlock,8.552572,-667794,RoadBlock,8.147327,-667794,RoadBlock,8.01032,-667794,RoadBlock,8.119497,-667794,RoadBlock,8.492356,-667794,RoadBlock,9.193224,,,0,,,0,,,0,-667814,Pavement,8.525346,,,0,0.8070177,0,False,False,0,0,False,True,4.015703,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-667794,RoadBlock,9.298124,-667794,RoadBlock,8.551125,-667794,RoadBlock,8.143805,-667794,RoadBlock,8.004884,-667794,RoadBlock,8.111995,-667794,RoadBlock,8.482297,-667794,RoadBlock,9.17962,,,0,,,0,,,0,-667814,Pavement,8.477855,,,0,0.9325002,0,False,False,0,0,False,True,4.025574,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-667794,RoadBlock,9.298124,-667794,RoadBlock,8.551125,-667794,RoadBlock,8.143805,-667794,RoadBlock,8.004884,-667794,RoadBlock,8.111995,-667794,RoadBlock,8.482297,-667794,RoadBlock,9.17962,,,0,,,0,,,0,-667814,Pavement,8.477855,,,0,1.174043,0,False,False,0,0,False,True,4.017129,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-667794,RoadBlock,9.298124,-667794,RoadBlock,8.551125,-667794,RoadBlock,8.143805,-667794,RoadBlock,8.004884,-667794,RoadBlock,8.111995,-667794,RoadBlock,8.482297,-667794,RoadBlock,9.17962,,,0,,,0,,,0,-667814,Pavement,8.477855,,,0,1.292288,0,False,False,0,0,False,True,4.015863,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-667794,RoadBlock,9.313476,-667794,RoadBlock,8.55713,-667794,RoadBlock,8.14278,-667794,RoadBlock,7.997686,-667794,RoadBlock,8.098459,-667794,RoadBlock,8.461231,-667794,RoadBlock,9.148358,,,0,,,0,,,0,-667814,Pavement,8.358618,,,0,1.36007,0,False,False,0,0,False,True,4.050394,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-667794,RoadBlock,9.313476,-667794,RoadBlock,8.55713,-667794,RoadBlock,8.14278,-667794,RoadBlock,7.997686,-667794,RoadBlock,8.098459,-667794,RoadBlock,8.461231,-667794,RoadBlock,9.148358,,,0,,,0,,,0,-667814,Pavement,8.358618,,,0,1.47329,0,False,False,0,0,False,True,4.0408,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-667794,RoadBlock,9.31005,-667794,RoadBlock,8.55233,-667794,RoadBlock,8.136838,-667794,RoadBlock,7.990588,-667794,RoadBlock,8.090001,-667794,RoadBlock,8.450986,-667794,RoadBlock,9.135558,,,0,,,0,,,0,-667814,Pavement,8.318822,,,0,1.55185,0,False,False,0,0,False,True,4.09805,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-667794,RoadBlock,9.306097,-667794,RoadBlock,8.54832,-667794,RoadBlock,8.132709,-667794,RoadBlock,7.986244,-667794,RoadBlock,8.08531,-667794,RoadBlock,8.445762,-667794,RoadBlock,9.129514,,,0,,,0,,,0,-667814,Pavement,8.302097,,,0,1.929796,0,False,False,0,0,False,True,4.122274,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-667794,RoadBlock,9.300582,-667794,RoadBlock,8.542922,-667794,RoadBlock,8.127298,-667794,RoadBlock,7.980677,-667794,RoadBlock,8.079417,-667794,RoadBlock,8.439321,-667794,RoadBlock,9.122202,,,0,,,0,,,0,-667814,Pavement,8.282522,,,0,2.155648,0,False,False,0,0,False,True,4.175132,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-667794,RoadBlock,9.294647,-667794,RoadBlock,8.537144,-667794,RoadBlock,8.121528,-667794,RoadBlock,7.97476,-667794,RoadBlock,8.073173,-667794,RoadBlock,8.432516,-667794,RoadBlock,9.1145,,,0,,,0,,,0,-667814,Pavement,8.262019,,,0,2.306721,0,False,False,0,0,False,True,4.25044,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-667794,RoadBlock,9.287627,-667794,RoadBlock,8.5303,-667794,RoadBlock,8.114689,-667794,RoadBlock,7.967741,-667794,RoadBlock,8.065762,-667794,RoadBlock,8.424435,-667794,RoadBlock,9.105349,,,0,,,0,,,0,-667814,Pavement,8.237644,,,0,2.547475,0,False,False,0,0,False,True,4.319288,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-667794,RoadBlock,9.283783,-667794,RoadBlock,8.526393,-667794,RoadBlock,8.11066,-667794,RoadBlock,7.963498,-667794,RoadBlock,8.061176,-667794,RoadBlock,8.419324,-667794,RoadBlock,9.099431,,,0,,,0,,,0,-667814,Pavement,8.221305,,,0,2.719141,0,False,False,0,0,False,True,4.377401,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-667794,RoadBlock,9.275451,-667794,RoadBlock,8.518031,-667794,RoadBlock,8.102115,-667794,RoadBlock,7.954566,-667794,RoadBlock,8.051587,-667794,RoadBlock,8.408702,-667794,RoadBlock,9.087208,,,0,,,0,,,0,-667814,Pavement,8.187915,,,0,2.992189,0,False,False,0,0,False,True,4.481135,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-667794,RoadBlock,9.271842,-667794,RoadBlock,8.513807,-667794,RoadBlock,8.097342,-667794,RoadBlock,7.949187,-667794,RoadBlock,8.045444,-667794,RoadBlock,8.401513,-667794,RoadBlock,9.078494,,,0,,,0,,,0,-667814,Pavement,8.162173,,,0,3.184573,0,False,False,0,0,False,True,4.557027,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-667794,RoadBlock,9.268116,-667794,RoadBlock,8.508493,-667794,RoadBlock,8.090718,-667794,RoadBlock,7.941247,-667794,RoadBlock,8.035959,-667794,RoadBlock,8.390009,-667794,RoadBlock,9.064106,,,0,,,0,,,0,-667814,Pavement,8.117917,,,0,3.486611,0,False,False,0,0,False,True,4.67051,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-667794,RoadBlock,9.264668,-667794,RoadBlock,8.503611,-667794,RoadBlock,8.084652,-667794,RoadBlock,7.933989,-667794,RoadBlock,8.027304,-667794,RoadBlock,8.379522,-667794,RoadBlock,9.051008,,,0,,,0,,,0,-667814,Pavement,8.077812,,,0,3.689145,0,False,False,0,0,False,True,4.774498,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-667794,RoadBlock,9.259754,-667794,RoadBlock,8.496737,-667794,RoadBlock,8.076159,-667794,RoadBlock,7.923862,-667794,RoadBlock,8.015255,-667794,RoadBlock,8.364955,-667794,RoadBlock,9.032845,,,0,,,0,,,0,-667814,Pavement,8.022523,,,0,3.991102,0,False,False,0,0,False,True,4.915418,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-667794,RoadBlock,9.254621,-667794,RoadBlock,8.490281,-667794,RoadBlock,8.06858,-667794,RoadBlock,7.915104,-667794,RoadBlock,8.005069,-667794,RoadBlock,8.352858,-667794,RoadBlock,9.017995,,,0,,,0,,,0,-667814,Pavement,7.978405,,,0,4.19119,0,False,False,0,0,False,True,5.040058,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-667794,RoadBlock,9.245797,-667794,RoadBlock,8.479917,-667794,RoadBlock,8.05685,-667794,RoadBlock,7.90188,-667794,RoadBlock,7.989967,-667794,RoadBlock,8.335195,-667794,RoadBlock,8.996602,,,0,,,0,,,0,-667814,Pavement,7.916242,,,0,4.489632,0,False,False,0,0,False,True,5.216946,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-667794,RoadBlock,9.238052,-667794,RoadBlock,8.471254,-667794,RoadBlock,8.047333,-667794,RoadBlock,7.891366,-667794,RoadBlock,7.978152,-667794,RoadBlock,8.321563,-667794,RoadBlock,8.980297,,,0,,,0,,,0,-667814,Pavement,7.869836,,,0,4.687547,0,False,False,0,0,False,True,5.370292,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-667794,RoadBlock,9.229802,-667794,RoadBlock,8.461512,-667794,RoadBlock,8.036278,-667794,RoadBlock,7.878882,-667794,RoadBlock,7.963881,-667794,RoadBlock,8.304859,-667794,RoadBlock,8.960058,,,0,,,0,,,0,-667814,Pavement,7.81137,,,0,4.982944,0,False,False,0,0,False,True,5.505773,-1,1,0
