,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2033364,RoadBlock,9.28731,-2033364,RoadBlock,8.543309,-2033364,RoadBlock,8.138142,-2033364,RoadBlock,8.000961,-2033364,RoadBlock,8.109689,-2033364,RoadBlock,8.481746,-2033364,RoadBlock,9.181313,,,0,,,0,,,0,-2033384,Pavement,8.493815,,,0,0.8421955,0,False,False,0,0,False,True,4.033874,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2033364,RoadBlock,9.293933,-2033364,RoadBlock,8.547473,-2033364,RoadBlock,8.140501,-2033364,RoadBlock,8.001805,-2033364,RoadBlock,8.109057,-2033364,RoadBlock,8.479438,-2033364,RoadBlock,9.176796,,,0,,,0,,,0,-2033384,Pavement,8.472466,,,0,0.9169624,0,False,False,0,0,False,True,4.038105,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2033364,RoadBlock,9.300769,-2033364,RoadBlock,8.551341,-2033364,RoadBlock,8.142175,-2033364,RoadBlock,8.001607,-2033364,RoadBlock,8.106999,-2033364,RoadBlock,8.475232,-2033364,RoadBlock,9.169728,,,0,,,0,,,0,-2033384,Pavement,8.442423,,,0,1.105064,0,False,False,0,0,False,True,4.047879,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2033364,RoadBlock,9.305321,-2033364,RoadBlock,8.553359,-2033364,RoadBlock,8.142295,-2033364,RoadBlock,8.000074,-2033364,RoadBlock,8.103786,-2033364,RoadBlock,8.470039,-2033364,RoadBlock,9.161866,,,0,,,0,,,0,-2033384,Pavement,8.411926,,,0,1.21801,0,False,False,0,0,False,True,4.070428,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2033364,RoadBlock,9.308261,-2033364,RoadBlock,8.554449,-2033364,RoadBlock,8.141994,-2033364,RoadBlock,7.998553,-2033364,RoadBlock,8.101015,-2033364,RoadBlock,8.465784,-2033364,RoadBlock,9.155603,,,0,,,0,,,0,-2033384,Pavement,8.388368,,,0,1.345816,0,False,False,0,0,False,True,4.092385,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2033364,RoadBlock,9.309552,-2033364,RoadBlock,8.554631,-2033364,RoadBlock,8.141335,-2033364,RoadBlock,7.997145,-2033364,RoadBlock,8.098825,-2033364,RoadBlock,8.462656,-2033364,RoadBlock,9.151192,,,0,,,0,,,0,-2033384,Pavement,8.372527,,,0,1.458864,0,False,False,0,0,False,True,4.10617,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2033364,RoadBlock,9.311067,-2033364,RoadBlock,8.554311,-2033364,RoadBlock,8.139611,-2033364,RoadBlock,7.994156,-2033364,RoadBlock,8.094502,-2033364,RoadBlock,8.456709,-2033364,RoadBlock,9.143019,,,0,,,0,,,0,-2033384,Pavement,8.344068,,,0,1.537793,0,False,False,0,0,False,True,4.174201,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2033364,RoadBlock,9.310636,-2033364,RoadBlock,8.553064,-2033364,RoadBlock,8.137721,-2033364,RoadBlock,7.991659,-2033364,RoadBlock,8.091331,-2033364,RoadBlock,8.45269,-2033364,RoadBlock,9.137814,,,0,,,0,,,0,-2033384,Pavement,8.327203,,,0,1.784503,0,False,False,0,0,False,True,4.212751,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2033364,RoadBlock,9.311773,-2033364,RoadBlock,8.55314,-2033364,RoadBlock,8.136992,-2033364,RoadBlock,7.990212,-2033364,RoadBlock,8.089139,-2033364,RoadBlock,8.449603,-2033364,RoadBlock,9.133507,,,0,,,0,,,0,-2033384,Pavement,8.312078,,,0,2.141428,0,False,False,0,0,False,True,4.271906,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2033364,RoadBlock,9.309797,-2033364,RoadBlock,8.550792,-2033364,RoadBlock,8.134316,-2033364,RoadBlock,7.987186,-2033364,RoadBlock,8.085679,-2033364,RoadBlock,8.445554,-2033364,RoadBlock,9.128602,,,0,,,0,,,0,-2033384,Pavement,8.297627,,,0,2.370024,0,False,False,0,0,False,True,4.305063,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2033364,RoadBlock,9.306067,-2033364,RoadBlock,8.546711,-2033364,RoadBlock,8.129893,-2033364,RoadBlock,7.982353,-2033364,RoadBlock,8.080299,-2033364,RoadBlock,8.439404,-2033364,RoadBlock,9.121311,,,0,,,0,,,0,-2033384,Pavement,8.276858,,,0,2.533664,0,False,False,0,0,False,True,4.4008,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2033364,RoadBlock,9.303353,-2033364,RoadBlock,8.543524,-2033364,RoadBlock,8.126288,-2033364,RoadBlock,7.978296,-2033364,RoadBlock,8.07568,-2033364,RoadBlock,8.43402,-2033364,RoadBlock,9.114814,,,0,,,0,,,0,-2033384,Pavement,8.257909,,,0,2.70539,0,False,False,0,0,False,True,4.519051,0,1,0
