,,0,,,0,-4623896,Pavement (1),8.773301,,,0,,,0,,,0,-4623874,RoadBlock,9.254983,-4623874,RoadBlock,8.531675,-4623874,RoadBlock,8.141989,-4623874,RoadBlock,8.018334,-4623874,RoadBlock,8.14095,-4623874,RoadBlock,8.529631,-4623874,RoadBlock,9.251993,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4628064,Victim,3.266851,-4628064,Victim,3.403583,-4628064,Victim,3.698477,-4628064,Victim,4.188519,,,0,,,0,,,0,,,0,3.180462,0,False,False,0,0,False,True,4.532064,0,1,0
,,0,,,0,-4623896,Pavement (1),8.773294,,,0,,,0,,,0,-4623874,RoadBlock,9.254981,-4623874,RoadBlock,8.531686,-4623874,RoadBlock,8.142011,-4623874,RoadBlock,8.018368,-4623874,RoadBlock,8.140994,-4623874,RoadBlock,8.529682,-4623874,RoadBlock,9.252051,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4628064,Victim,3.489121,-4628064,Victim,3.406287,-4628064,Victim,3.701598,-4628064,Victim,4.192318,-4628064,Victim,5.094036,,,0,,,0,,,0,3.380936,0,False,False,0,0,False,True,4.670021,0,1,0
,,0,,,0,-4623896,Pavement (1),8.773273,,,0,,,0,,,0,-4623874,RoadBlock,9.254948,-4623874,RoadBlock,8.531678,-4623874,RoadBlock,8.142028,-4623874,RoadBlock,8.01841,-4623874,RoadBlock,8.141059,-4623874,RoadBlock,8.529769,-4623874,RoadBlock,9.252157,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4628064,Victim,4.791085,-4628064,Victim,3.419515,-4628064,Victim,3.70412,-4628064,Victim,4.195323,-4628064,Victim,5.034387,,,0,,,0,,,0,3.583886,0,False,False,0,0,False,True,4.80141,0,1,0
,,0,,,0,-4623896,Pavement (1),8.773239,,,0,,,0,,,0,-4623874,RoadBlock,9.254897,-4623874,RoadBlock,8.531662,-4623874,RoadBlock,8.142048,-4623874,RoadBlock,8.018465,-4623874,RoadBlock,8.141147,-4623874,RoadBlock,8.529888,-4623874,RoadBlock,9.252303,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4628064,Victim,3.453116,-4628064,Victim,3.70824,-4628064,Victim,4.200077,-4628064,Victim,5.021466,,,0,,,0,,,0,3.886477,0,False,False,0,0,False,True,4.932917,0,1,0
,,0,,,0,-4623896,Pavement (1),8.773227,,,0,,,0,,,0,-4623874,RoadBlock,9.254876,-4623874,RoadBlock,8.531655,-4623874,RoadBlock,8.142056,-4623874,RoadBlock,8.018486,-4623874,RoadBlock,8.141182,-4623874,RoadBlock,8.529935,-4623874,RoadBlock,9.25236,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4628064,Victim,4.079385,-4628064,Victim,3.711693,-4628064,Victim,4.20331,-4628064,Victim,5.025379,,,0,,,0,,,0,4.086991,0,False,False,0,0,False,True,5.118315,0,1,0
,,0,,,0,-4623896,Pavement (1),8.77322,,,0,,,0,,,0,-4623874,RoadBlock,9.25487,-4623874,RoadBlock,8.531655,-4623874,RoadBlock,8.14206,-4623874,RoadBlock,8.018497,-4623874,RoadBlock,8.141199,-4623874,RoadBlock,8.529956,-4623874,RoadBlock,9.252385,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4628064,Victim,4.657494,-4628064,Victim,3.735313,-4628064,Victim,4.208599,-4628064,Victim,5.031743,,,0,,,0,,,0,4.38607,0,False,False,0,0,False,True,5.251276,0,1,0
,,0,,,0,-4623896,Pavement (1),8.773224,,,0,,,0,,,0,-4623874,RoadBlock,9.254877,-4623874,RoadBlock,8.53166,-4623874,RoadBlock,8.142063,-4623874,RoadBlock,8.018497,-4623874,RoadBlock,8.141195,-4623874,RoadBlock,8.52995,-4623874,RoadBlock,9.252378,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4628064,Victim,5.117539,-4628064,Victim,3.761442,-4628064,Victim,4.212302,-4628064,Victim,5.036174,,,0,,,0,,,0,4.68328,0,False,False,0,0,False,True,5.300016,0,1,0
,,0,,,0,-4623896,Pavement (1),8.773235,,,0,,,0,,,0,-4623874,RoadBlock,9.254896,-4623874,RoadBlock,8.531671,-4623874,RoadBlock,8.142067,-4623874,RoadBlock,8.018494,-4623874,RoadBlock,8.141186,-4623874,RoadBlock,8.529934,-4623874,RoadBlock,9.252355,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4628064,Victim,4.157734,-4628064,Victim,4.218126,-4628064,Victim,5.043116,,,0,,,0,,,0,4.880439,0,False,False,0,0,False,True,5.563936,-1,1,0
,,0,,,0,-4623896,Pavement (1),8.77324,,,0,,,0,,,0,-4623874,RoadBlock,9.254906,-4623874,RoadBlock,8.531677,-4623874,RoadBlock,8.142071,-4623874,RoadBlock,8.018493,-4623874,RoadBlock,8.141182,-4623874,RoadBlock,8.529926,-4623874,RoadBlock,9.252343,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4628064,Victim,4.500262,-4628064,Victim,4.222562,-4628064,Victim,5.04801,,,0,,,0,,,0,5.21032,0,False,False,0,0,False,True,5.617587,-1,1,0
,,0,,,0,-4623896,Pavement (1),8.773201,,,0,,,0,,,0,-4623874,RoadBlock,9.254801,-4623874,RoadBlock,8.531573,-4623874,RoadBlock,8.14197,-4623874,RoadBlock,8.018398,-4623874,RoadBlock,8.141097,-4623874,RoadBlock,8.529855,-4623874,RoadBlock,9.252286,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4628064,Victim,5.266049,-4628064,Victim,4.278094,-4628064,Victim,5.055466,-4628064,Victim,6.579033,,,0,,,0,5.433563,0,False,False,0,0,False,True,5.976269,-1,1,0
,,0,,,0,-4623896,Pavement (1),8.77321,,,0,,,0,,,0,-4623874,RoadBlock,9.254819,-4623874,RoadBlock,8.531584,-4623874,RoadBlock,8.141971,-4623874,RoadBlock,8.018392,-4623874,RoadBlock,8.141081,-4623874,RoadBlock,8.52983,-4623874,RoadBlock,9.252254,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4628064,Victim,5.536929,-4628064,Victim,4.36457,-4628064,Victim,5.060793,-4628064,Victim,6.555741,,,0,,,0,5.548408,0,False,False,0,0,False,True,6.08166,-1,1,0
,,0,,,0,-4623896,Pavement (1),8.773226,,,0,,,0,,,0,-4623874,RoadBlock,9.254857,-4623874,RoadBlock,8.53162,-4623874,RoadBlock,8.142006,-4623874,RoadBlock,8.018424,-4623874,RoadBlock,8.141109,-4623874,RoadBlock,8.529854,-4623874,RoadBlock,9.252273,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4628064,Victim,4.71141,-4628064,Victim,5.069258,-4628064,Victim,6.559086,,,0,,,0,5.822226,0,False,False,0,0,False,True,6.260153,-1,1,0
,,0,,,0,-4623896,Pavement (1),8.773229,,,0,,,0,,,0,-4623874,RoadBlock,9.254873,-4623874,RoadBlock,8.53164,-4623874,RoadBlock,8.142029,-4623874,RoadBlock,8.018451,-4623874,RoadBlock,8.141138,-4623874,RoadBlock,8.529884,-4623874,RoadBlock,9.252303,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4628064,Victim,4.99013,-4628064,Victim,5.075136,-4628064,Victim,6.566675,,,0,,,0,5.962938,0,False,False,0,0,False,True,6.403183,-1,1,0
,,0,,,0,-4623896,Pavement (1),8.773222,,,0,,,0,,,0,-4623874,RoadBlock,9.254869,-4623874,RoadBlock,8.531647,-4623874,RoadBlock,8.142046,-4623874,RoadBlock,8.018476,-4623874,RoadBlock,8.141171,-4623874,RoadBlock,8.529926,-4623874,RoadBlock,9.252352,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4628064,Victim,5.24989,-4628064,Victim,5.0844,-4628064,Victim,6.578675,,,0,,,0,6.388382,0,False,False,0,0,False,True,6.539743,-1,1,0
,,0,,,0,-4623896,Pavement (1),8.773224,,,0,,,0,,,0,-4623874,RoadBlock,9.254868,-4623874,RoadBlock,8.531648,-4623874,RoadBlock,8.14205,-4623874,RoadBlock,8.018483,-4623874,RoadBlock,8.141182,-4623874,RoadBlock,8.529938,-4623874,RoadBlock,9.252366,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4628064,Victim,5.451093,-4628064,Victim,5.093888,-4628064,Victim,6.586898,,,0,,,0,6.546076,0,False,False,0,0,False,True,6.544433,-1,1,0
,,0,,,0,-4623896,Pavement (1),8.773226,,,0,,,0,,,0,-4623874,RoadBlock,9.254874,-4623874,RoadBlock,8.531653,-4623874,RoadBlock,8.142054,-4623874,RoadBlock,8.018485,-4623874,RoadBlock,8.141182,-4623874,RoadBlock,8.529936,-4623874,RoadBlock,9.252362,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4628064,Victim,5.687582,-4628064,Victim,5.126952,-4628064,Victim,6.599664,,,0,,,0,6.729822,0,False,False,0,0,False,True,6.773334,-1,1,0
,,0,,,0,-4623896,Pavement (1),8.773224,,,0,,,0,,,0,-4623874,RoadBlock,9.254875,-4623874,RoadBlock,8.531653,-4623874,RoadBlock,8.142055,-4623874,RoadBlock,8.018486,-4623874,RoadBlock,8.141182,-4623874,RoadBlock,8.529936,-4623874,RoadBlock,9.252361,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4628064,Victim,5.755794,-4628064,Victim,5.140186,-4628064,Victim,6.608571,,,0,,,0,6.936851,0,False,False,0,0,False,True,6.811722,-1,1,0
,,0,,,0,-4623896,Pavement (1),8.773226,,,0,,,0,,,0,-4623874,RoadBlock,9.254876,-4623874,RoadBlock,8.531656,-4623874,RoadBlock,8.142056,-4623874,RoadBlock,8.018488,-4623874,RoadBlock,8.141186,-4623874,RoadBlock,8.529939,-4623874,RoadBlock,9.252365,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4628064,Victim,5.690318,-4628064,Victim,5.142687,-4628064,Victim,6.622517,,,0,,,0,7.323952,0,False,False,0,0,False,True,6.781521,-1,1,0
