,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2039052,RoadBlock,9.263359,-2039052,RoadBlock,8.500572,-2039052,RoadBlock,8.080242,-2039052,RoadBlock,7.928269,-2039052,RoadBlock,8.020117,-2039052,RoadBlock,8.370475,-2039052,RoadBlock,9.03935,,,0,,,0,,,0,-2039072,Pavement,8.040792,,,0,1.731479,0,False,False,0,0,False,True,4.866405,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2039052,RoadBlock,9.259321,-2039052,RoadBlock,8.495511,-2039052,RoadBlock,8.074308,-2039052,RoadBlock,7.921419,-2039052,RoadBlock,8.012154,-2039052,RoadBlock,8.361023,-2039052,RoadBlock,9.027752,,,0,,,0,,,0,-2039072,Pavement,8.006305,,,0,1.896722,0,False,False,0,0,False,True,5.002826,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2039052,RoadBlock,9.254799,-2039052,RoadBlock,8.489985,-2039052,RoadBlock,8.067918,-2039052,RoadBlock,7.914108,-2039052,RoadBlock,8.003712,-2039052,RoadBlock,8.351057,-2039052,RoadBlock,9.015582,,,0,,,0,,,0,-2039072,Pavement,7.970444,,,0,2.159942,0,False,False,0,0,False,True,5.117222,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2039052,RoadBlock,9.249486,-2039052,RoadBlock,8.483621,-2039052,RoadBlock,8.060637,-2039052,RoadBlock,7.905838,-2039052,RoadBlock,7.994215,-2039052,RoadBlock,8.339898,-2039052,RoadBlock,9.00201,,,0,,,0,,,0,-2039072,Pavement,7.930777,,,0,2.44087,0,False,False,0,0,False,True,5.244357,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2039052,RoadBlock,9.241019,-2039052,RoadBlock,8.474034,-2039052,RoadBlock,8.050021,-2039052,RoadBlock,7.894048,-2039052,RoadBlock,7.98091,-2039052,RoadBlock,8.324491,-2039052,RoadBlock,8.983521,,,0,,,0,,,0,-2039072,Pavement,7.877874,,,0,2.637786,0,False,False,0,0,False,True,5.486059,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2039052,RoadBlock,9.230754,-2039052,RoadBlock,8.462952,-2039052,RoadBlock,8.038112,-2039052,RoadBlock,7.881107,-2039052,RoadBlock,7.966558,-2039052,RoadBlock,8.308123,-2039052,RoadBlock,8.964151,,,0,,,0,,,0,-2039072,Pavement,7.82373,,,0,2.84152,0,False,False,0,0,False,True,5.757466,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2039052,RoadBlock,9.21912,-2039052,RoadBlock,8.450887,-2039052,RoadBlock,8.025496,-2039052,RoadBlock,7.867682,-2039052,RoadBlock,7.951927,-2039052,RoadBlock,8.291692,-2039052,RoadBlock,8.944999,,,0,,,0,,,0,-2039072,Pavement,7.771485,,,0,3.148178,0,False,False,0,0,False,True,5.992762,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2039052,RoadBlock,9.209079,-2039052,RoadBlock,8.440729,-2039052,RoadBlock,8.015063,-2039052,RoadBlock,7.856734,-2039052,RoadBlock,7.940137,-2039052,RoadBlock,8.2786,-2039052,RoadBlock,8.929902,,,0,,,0,,,0,-2039072,Pavement,7.731058,,,0,3.35156,0,False,False,0,0,False,True,6.198022,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2039052,RoadBlock,9.193549,-2039052,RoadBlock,8.425461,-2039052,RoadBlock,7.999711,-2039052,RoadBlock,7.840902,-2039052,RoadBlock,7.923351,-2039052,RoadBlock,8.260229,-2039052,RoadBlock,8.909028,-2039052,RoadBlock,9.997983,,,0,,,0,-2039072,Pavement,7.676504,,,0,3.655122,0,False,False,0,0,False,True,6.478932,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2039052,RoadBlock,9.181236,-2039052,RoadBlock,8.413596,-2039052,RoadBlock,7.987966,-2039052,RoadBlock,7.82895,-2039052,RoadBlock,7.91083,-2039052,RoadBlock,8.246685,-2039052,RoadBlock,8.893822,-2039052,RoadBlock,9.980104,,,0,,,0,-2039072,Pavement,7.637567,,,0,3.856505,0,False,False,0,0,False,True,6.699278,-1,1,0
