,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-433574,RoadBlock,9.403868,-433574,RoadBlock,8.586968,-433574,RoadBlock,8.127478,-433574,RoadBlock,7.942986,-433574,RoadBlock,8.003505,-433574,RoadBlock,8.318682,-433574,RoadBlock,8.941787,-433574,RoadBlock,9.993841,,,0,,,0,-433594,Pavement,7.626166,,,0,1.834976,0,False,False,0,0,False,True,4.46723,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-433574,RoadBlock,9.377492,-433574,RoadBlock,8.56391,-433574,RoadBlock,8.106487,-433574,RoadBlock,7.923223,-433574,RoadBlock,7.984332,-433574,RoadBlock,8.299555,-433574,RoadBlock,8.922188,-433574,RoadBlock,9.973228,,,0,,,0,-433594,Pavement,7.584694,,,0,1.988699,0,False,False,0,0,False,True,4.655215,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-433574,RoadBlock,9.361913,-433574,RoadBlock,8.550307,-433574,RoadBlock,8.094121,-433574,RoadBlock,7.911595,-433574,RoadBlock,7.973066,-433574,RoadBlock,8.288334,-433574,RoadBlock,8.910712,-433574,RoadBlock,9.961188,,,0,,,0,-433594,Pavement,7.560477,,,0,2.150892,0,False,False,0,0,False,True,4.749388,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-433574,RoadBlock,9.338919,-433574,RoadBlock,8.530086,-433574,RoadBlock,8.075614,-433574,RoadBlock,7.894076,-433574,RoadBlock,7.955972,-433574,RoadBlock,8.271172,-433574,RoadBlock,8.892989,-433574,RoadBlock,9.942357,,,0,,,0,-433594,Pavement,7.522291,,,0,2.409383,0,False,False,0,0,False,True,4.908149,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-433574,RoadBlock,9.32154,-433574,RoadBlock,8.514807,-433574,RoadBlock,8.061634,-433574,RoadBlock,7.880846,-433574,RoadBlock,7.943067,-433574,RoadBlock,8.25822,-433574,RoadBlock,8.879619,-433574,RoadBlock,9.928156,,,0,,,0,-433594,Pavement,7.493476,,,0,2.591554,0,False,False,0,0,False,True,5.037225,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-433574,RoadBlock,9.296772,-433574,RoadBlock,8.493043,-433574,RoadBlock,8.04173,-433574,RoadBlock,7.862018,-433574,RoadBlock,7.924712,-433574,RoadBlock,8.239809,-433574,RoadBlock,8.860629,-433574,RoadBlock,9.90801,,,0,,,0,-433594,Pavement,7.452559,,,0,2.879275,0,False,False,0,0,False,True,5.219831,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-433574,RoadBlock,9.279293,-433574,RoadBlock,8.477702,-433574,RoadBlock,8.027715,-433574,RoadBlock,7.848776,-433574,RoadBlock,7.911817,-433574,RoadBlock,8.226892,-433574,RoadBlock,8.847326,-433574,RoadBlock,9.893926,,,0,,,0,-433594,Pavement,7.423952,,,0,3.182604,0,False,False,0,0,False,True,5.313396,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-433574,RoadBlock,9.253585,-433574,RoadBlock,8.454974,-433574,RoadBlock,8.006814,-433574,RoadBlock,7.828897,-433574,RoadBlock,7.892326,-433574,RoadBlock,8.207217,-433574,RoadBlock,8.826879,-433574,RoadBlock,9.872017,,,0,,,0,-433594,Pavement,7.379144,,,0,3.385858,0,False,False,0,0,False,True,5.554715,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-433574,RoadBlock,9.236292,-433574,RoadBlock,8.439178,-433574,RoadBlock,7.991856,-433574,RoadBlock,7.81427,-433574,RoadBlock,7.877576,-433574,RoadBlock,8.191869,-433574,RoadBlock,8.810357,-433574,RoadBlock,9.853518,,,0,,,0,-433594,Pavement,7.340573,,,0,3.689181,0,False,False,0,0,False,True,5.66065,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-433574,RoadBlock,9.211173,-433574,RoadBlock,8.415811,-433574,RoadBlock,7.969385,-433574,RoadBlock,7.791984,-433574,RoadBlock,7.854791,-433574,RoadBlock,8.167822,-433574,RoadBlock,8.784064,-433574,RoadBlock,9.823532,,,0,,,0,-433594,Pavement,7.277611,,,0,3.890399,0,False,False,0,0,False,True,5.943852,0,1,0
