,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4077742,RoadBlock,9.165398,-4077742,RoadBlock,8.53039,-4077742,RoadBlock,8.210391,-4077742,RoadBlock,8.151387,-4077742,RoadBlock,8.343974,-4077742,RoadBlock,8.819479,-4077742,RoadBlock,9.663314,,,0,,,0,,,0,,,0,,,0,3.26876,0,False,False,0,0,False,True,4.423572,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4077742,RoadBlock,9.175529,-4077742,RoadBlock,8.544211,-4077742,RoadBlock,8.227485,-4077742,RoadBlock,8.171959,-4077742,RoadBlock,8.368787,-4077742,RoadBlock,8.850012,-4077742,RoadBlock,9.702251,,,0,,,0,,,0,,,0,,,0,3.57305,0,False,False,0,0,False,True,4.491182,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4077742,RoadBlock,9.188083,-4077742,RoadBlock,8.558508,-4077742,RoadBlock,8.243501,-4077742,RoadBlock,8.190007,-4077742,RoadBlock,8.389506,-4077742,RoadBlock,8.874493,-4077742,RoadBlock,9.732365,,,0,,,0,,,0,,,0,,,0,3.775157,0,False,False,0,0,False,True,4.572987,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4077742,RoadBlock,9.217824,-4077742,RoadBlock,8.590909,-4077742,RoadBlock,8.278773,-4077742,RoadBlock,8.228924,-4077742,RoadBlock,8.433423,-4077742,RoadBlock,8.925611,-4077742,RoadBlock,9.794376,,,0,,,0,,,0,,,0,,,0,3.976273,0,False,False,0,0,False,True,4.85771,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4077742,RoadBlock,9.235882,-4077742,RoadBlock,8.610099,-4077742,RoadBlock,8.299311,-4077742,RoadBlock,8.251288,-4077742,RoadBlock,8.458386,-4077742,RoadBlock,8.954385,-4077742,RoadBlock,9.82896,,,0,,,0,,,0,,,0,,,0,4.176423,0,False,False,0,0,False,True,4.986505,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4077742,RoadBlock,9.259214,-4077742,RoadBlock,8.63471,-4077742,RoadBlock,8.325513,-4077742,RoadBlock,8.279707,-4077742,RoadBlock,8.490002,-4077742,RoadBlock,8.990717,-4077742,RoadBlock,9.872505,,,0,,,0,,,0,,,0,,,0,4.474956,0,False,False,0,0,False,True,5.116688,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4077742,RoadBlock,9.279424,-4077742,RoadBlock,8.655418,-4077742,RoadBlock,8.347095,-4077742,RoadBlock,8.302716,-4077742,RoadBlock,8.515218,-4077742,RoadBlock,9.019293,-4077742,RoadBlock,9.906282,,,0,,,0,,,0,,,0,,,0,4.67293,0,False,False,0,0,False,True,5.241506,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4077742,RoadBlock,9.312737,-4077742,RoadBlock,8.689073,-4077742,RoadBlock,8.381794,-4077742,RoadBlock,8.339378,-4077742,RoadBlock,8.555075,-4077742,RoadBlock,9.064119,-4077742,RoadBlock,9.958863,,,0,,,0,,,0,,,0,,,0,4.968416,0,False,False,0,0,False,True,5.444824,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4077742,RoadBlock,9.33147,-4077742,RoadBlock,8.70794,-4077742,RoadBlock,8.401202,-4077742,RoadBlock,8.359845,-4077742,RoadBlock,8.577289,-4077742,RoadBlock,9.089062,-4077742,RoadBlock,9.988072,,,0,,,0,,,0,,,0,,,0,5.2021,0,False,False,0,0,False,True,5.450457,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4077742,RoadBlock,9.37061,-4077742,RoadBlock,8.746311,-4077742,RoadBlock,8.439865,-4077742,RoadBlock,8.399948,-4077742,RoadBlock,8.620212,-4077742,RoadBlock,9.136653,,,0,,,0,,,0,,,0,,,0,,,0,5.322649,0,False,False,0,0,False,True,5.768113,-1,1,0
