,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3092694,RoadBlock,9.392513,-3092694,RoadBlock,8.598413,-3092694,RoadBlock,8.156212,-3092694,RoadBlock,7.987312,-3092694,RoadBlock,8.064361,-3092694,RoadBlock,8.399656,-3092694,RoadBlock,9.050247,,,0,,,0,,,0,-3092714,Pavement,7.972999,,,0,1.332433,0,False,False,0,0,False,True,4.098438,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3092694,RoadBlock,9.392313,-3092694,RoadBlock,8.59626,-3092694,RoadBlock,8.15255,-3092694,RoadBlock,7.982255,-3092694,RoadBlock,8.057784,-3092694,RoadBlock,8.391195,-3092694,RoadBlock,9.039179,,,0,,,0,,,0,-3092714,Pavement,7.938013,,,0,1.441349,0,False,False,0,0,False,True,4.112045,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3092694,RoadBlock,9.38925,-3092694,RoadBlock,8.590273,-3092694,RoadBlock,8.144257,-3092694,RoadBlock,7.971757,-3092694,RoadBlock,8.044816,-3092694,RoadBlock,8.375092,-3092694,RoadBlock,9.018685,,,0,,,0,,,0,-3092714,Pavement,7.875605,,,0,1.51773,0,False,False,0,0,False,True,4.169815,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3092694,RoadBlock,9.385938,-3092694,RoadBlock,8.585694,-3092694,RoadBlock,8.138643,-3092694,RoadBlock,7.965109,-3092694,RoadBlock,8.036955,-3092694,RoadBlock,8.365645,-3092694,RoadBlock,9.006987,,,0,,,0,,,0,-3092714,Pavement,7.841319,,,0,1.895621,0,False,False,0,0,False,True,4.192665,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3092694,RoadBlock,9.373152,-3092694,RoadBlock,8.571482,-3092694,RoadBlock,8.123105,-3092694,RoadBlock,7.948025,-3092694,RoadBlock,8.017844,-3092694,RoadBlock,8.343699,-3092694,RoadBlock,8.980875,,,0,,,0,,,0,-3092714,Pavement,7.769106,,,0,2.091855,0,False,False,0,0,False,True,4.299781,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3092694,RoadBlock,9.366902,-3092694,RoadBlock,8.564812,-3092694,RoadBlock,8.116,-3092694,RoadBlock,7.940362,-3092694,RoadBlock,8.009404,-3092694,RoadBlock,8.334139,-3092694,RoadBlock,8.969644,,,0,,,0,,,0,-3092714,Pavement,7.738694,,,0,2.327042,0,False,False,0,0,False,True,4.325919,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3092694,RoadBlock,9.352881,-3092694,RoadBlock,8.550672,-3092694,RoadBlock,8.10152,-3092694,RoadBlock,7.925211,-3092694,RoadBlock,7.993138,-3092694,RoadBlock,8.316136,-3092694,RoadBlock,8.948965,,,0,,,0,,,0,-3092714,Pavement,7.684648,,,0,2.485932,0,False,False,0,0,False,True,4.443089,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3092694,RoadBlock,9.340575,-3092694,RoadBlock,8.538645,-3092694,RoadBlock,8.089485,-3092694,RoadBlock,7.912859,-3092694,RoadBlock,7.9801,-3092694,RoadBlock,8.301933,-3092694,RoadBlock,8.93291,-3092694,RoadBlock,9.996224,,,0,,,0,-3092714,Pavement,7.643785,,,0,2.653589,0,False,False,0,0,False,True,4.539773,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3092694,RoadBlock,9.324072,-3092694,RoadBlock,8.522864,-3092694,RoadBlock,8.073964,-3092694,RoadBlock,7.897157,-3092694,RoadBlock,7.963743,-3092694,RoadBlock,8.284344,-3092694,RoadBlock,8.91329,-3092694,RoadBlock,9.973333,,,0,,,0,-3092714,Pavement,7.594964,,,0,2.920652,0,False,False,0,0,False,True,4.663534,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3092694,RoadBlock,9.310984,-3092694,RoadBlock,8.510622,-3092694,RoadBlock,8.06214,-3092694,RoadBlock,7.885383,-3092694,RoadBlock,7.951659,-3092694,RoadBlock,8.271542,-3092694,RoadBlock,8.899233,-3092694,RoadBlock,9.95722,,,0,,,0,-3092714,Pavement,7.560905,,,0,3.206273,0,False,False,0,0,False,True,4.713063,0,1,0
