,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-366678,RoadBlock,9.28021,-366678,RoadBlock,8.559632,-366678,RoadBlock,8.171829,-366678,RoadBlock,8.049158,-366678,RoadBlock,8.171829,-366678,RoadBlock,8.559633,-366678,RoadBlock,9.280208,,,0,,,0,,,0,-366698,Pavement,8.86551,,,0,2.90029E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-366678,RoadBlock,9.28021,-366678,RoadBlock,8.559632,-366678,RoadBlock,8.171829,-366678,RoadBlock,8.049158,-366678,RoadBlock,8.171829,-366678,RoadBlock,8.559633,-366678,RoadBlock,9.280208,,,0,,,0,,,0,-366698,Pavement,8.86551,,,0,2.882923E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-366678,RoadBlock,9.28021,-366678,RoadBlock,8.559632,-366678,RoadBlock,8.171829,-366678,RoadBlock,8.049158,-366678,RoadBlock,8.171829,-366678,RoadBlock,8.559633,-366678,RoadBlock,9.280208,,,0,,,0,,,0,-366698,Pavement,8.86551,,,0,2.871403E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-366678,RoadBlock,9.28021,-366678,RoadBlock,8.559632,-366678,RoadBlock,8.171829,-366678,RoadBlock,8.049158,-366678,RoadBlock,8.171829,-366678,RoadBlock,8.559633,-366678,RoadBlock,9.280208,,,0,,,0,,,0,-366698,Pavement,8.86551,,,0,2.854209E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-366678,RoadBlock,9.28021,-366678,RoadBlock,8.559632,-366678,RoadBlock,8.171829,-366678,RoadBlock,8.049158,-366678,RoadBlock,8.171829,-366678,RoadBlock,8.559633,-366678,RoadBlock,9.280208,,,0,,,0,,,0,-366698,Pavement,8.86551,,,0,2.842804E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-366678,RoadBlock,9.247567,-366678,RoadBlock,8.524231,-366678,RoadBlock,8.134739,-366678,RoadBlock,8.0115,-366678,RoadBlock,8.13474,-366678,RoadBlock,8.524231,-366678,RoadBlock,9.247565,,,0,,,0,,,0,-366698,Pavement,8.810514,,,0,2.825782E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-366678,RoadBlock,9.247567,-366678,RoadBlock,8.524231,-366678,RoadBlock,8.134739,-366678,RoadBlock,8.0115,-366678,RoadBlock,8.13474,-366678,RoadBlock,8.524231,-366678,RoadBlock,9.247565,,,0,,,0,,,0,-366698,Pavement,8.810514,,,0,2.81449E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-366678,RoadBlock,9.247567,-366678,RoadBlock,8.524231,-366678,RoadBlock,8.134739,-366678,RoadBlock,8.0115,-366678,RoadBlock,8.13474,-366678,RoadBlock,8.524231,-366678,RoadBlock,9.247565,,,0,,,0,,,0,-366698,Pavement,8.810514,,,0,2.797637E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-366678,RoadBlock,9.08088,-366678,RoadBlock,8.430632,-366678,RoadBlock,8.096281,-366678,RoadBlock,8.02099,-366678,RoadBlock,8.192741,-366678,RoadBlock,8.639364,-366678,RoadBlock,9.440324,,,0,,,0,,,0,-366698,Pavement,9.673116,,,0,2.786458E-12,0,False,False,0,0,False,True,4.010215,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-366678,RoadBlock,9.013116,-366678,RoadBlock,8.397392,-366678,RoadBlock,8.089901,-366678,RoadBlock,8.038877,-366678,RoadBlock,8.236196,-366678,RoadBlock,8.714008,-366678,RoadBlock,9.558501,,,0,,,0,,,0,,,0,,,0,-0.004721624,0,False,False,0,0,False,True,3.987993,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-366678,RoadBlock,10.0039,-366678,RoadBlock,8.98559,-366678,RoadBlock,8.38653,-366678,RoadBlock,8.092245,-366678,RoadBlock,8.053424,-366678,RoadBlock,8.263888,-366678,RoadBlock,8.758041,-366678,RoadBlock,9.625662,,,0,,,0,,,0,,,0,,,0,-0.0006074784,0,False,False,0,0,False,True,3.981869,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-366678,RoadBlock,9.960819,-366678,RoadBlock,8.963277,-366678,RoadBlock,8.378544,-366678,RoadBlock,8.095715,-366678,RoadBlock,8.067582,-366678,RoadBlock,8.289671,-366678,RoadBlock,8.798391,-366678,RoadBlock,9.686769,,,0,,,0,,,0,,,0,,,0,-0.007507435,0,False,False,0,0,False,True,3.976319,0,0,0
