,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-234074,RoadBlock,9.28021,-234074,RoadBlock,8.559632,-234074,RoadBlock,8.171829,-234074,RoadBlock,8.049158,-234074,RoadBlock,8.171829,-234074,RoadBlock,8.559633,-234074,RoadBlock,9.280208,,,0,,,0,,,0,-234094,Pavement,8.86551,,,0,2.90029E-12,0,False,False,0,0,False,True,4,0,0.9178503,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-234074,RoadBlock,9.28021,-234074,RoadBlock,8.559632,-234074,RoadBlock,8.171829,-234074,RoadBlock,8.049158,-234074,RoadBlock,8.171829,-234074,RoadBlock,8.559633,-234074,RoadBlock,9.280208,,,0,,,0,,,0,-234094,Pavement,8.86551,,,0,2.882923E-12,0,False,False,0,0,False,True,4,0,0.9178503,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-234074,RoadBlock,9.28021,-234074,RoadBlock,8.559632,-234074,RoadBlock,8.171829,-234074,RoadBlock,8.049158,-234074,RoadBlock,8.171829,-234074,RoadBlock,8.559633,-234074,RoadBlock,9.280208,,,0,,,0,,,0,-234094,Pavement,8.86551,,,0,2.871403E-12,0,False,False,0,0,False,True,4,0,0.9178503,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-234074,RoadBlock,9.28021,-234074,RoadBlock,8.559632,-234074,RoadBlock,8.171829,-234074,RoadBlock,8.049158,-234074,RoadBlock,8.171829,-234074,RoadBlock,8.559633,-234074,RoadBlock,9.280208,,,0,,,0,,,0,-234094,Pavement,8.86551,,,0,2.854209E-12,0,False,False,0,0,False,True,4,0,0.9178503,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-234074,RoadBlock,9.28021,-234074,RoadBlock,8.559632,-234074,RoadBlock,8.171829,-234074,RoadBlock,8.049158,-234074,RoadBlock,8.171829,-234074,RoadBlock,8.559633,-234074,RoadBlock,9.280208,,,0,,,0,,,0,-234094,Pavement,8.86551,,,0,2.842804E-12,0,False,False,0,0,False,True,4,0,0.9178503,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-234074,RoadBlock,9.28021,-234074,RoadBlock,8.559632,-234074,RoadBlock,8.171829,-234074,RoadBlock,8.049158,-234074,RoadBlock,8.171829,-234074,RoadBlock,8.559633,-234074,RoadBlock,9.280208,,,0,,,0,,,0,-234094,Pavement,8.86551,,,0,2.825782E-12,0,False,False,0,0,False,True,4,0,0.9178503,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-234074,RoadBlock,9.242464,-234074,RoadBlock,8.518694,-234074,RoadBlock,8.128937,-234074,RoadBlock,8.005609,-234074,RoadBlock,8.128937,-234074,RoadBlock,8.518694,-234074,RoadBlock,9.242461,,,0,,,0,,,0,-234094,Pavement,8.799273,,,0,2.81449E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-234074,RoadBlock,9.242464,-234074,RoadBlock,8.518694,-234074,RoadBlock,8.128937,-234074,RoadBlock,8.005609,-234074,RoadBlock,8.128937,-234074,RoadBlock,8.518694,-234074,RoadBlock,9.242461,,,0,,,0,,,0,-234094,Pavement,8.799273,,,0,2.797637E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-234074,RoadBlock,9.242464,-234074,RoadBlock,8.518694,-234074,RoadBlock,8.128937,-234074,RoadBlock,8.005609,-234074,RoadBlock,8.128937,-234074,RoadBlock,8.518694,-234074,RoadBlock,9.242461,,,0,,,0,,,0,-234094,Pavement,8.799273,,,0,2.786458E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-234074,RoadBlock,9.31393,-234074,RoadBlock,8.565057,-234074,RoadBlock,8.156571,-234074,RoadBlock,8.016974,-234074,RoadBlock,8.123786,-234074,RoadBlock,8.494121,-234074,RoadBlock,9.191796,,,0,,,0,,,0,-234094,Pavement,8.50483,,,0,2.775323E-12,0,False,False,0,0,False,True,4.000192,0,1,0
