,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4342122,RoadBlock,9.342258,-4342122,RoadBlock,8.544449,-4342122,RoadBlock,8.098483,-4342122,RoadBlock,7.924834,-4342122,RoadBlock,7.995339,-4342122,RoadBlock,8.321247,-4342122,RoadBlock,8.957872,,,0,,,0,,,0,-4342142,Pavement,7.720067,,,0,3.124426,0,False,False,0,0,False,True,4.281624,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4342122,RoadBlock,9.33578,-4342122,RoadBlock,8.538377,-4342122,RoadBlock,8.092607,-4342122,RoadBlock,7.918972,-4342122,RoadBlock,7.989312,-4342122,RoadBlock,8.31485,-4342122,RoadBlock,8.950835,,,0,,,0,,,0,-4342142,Pavement,7.702878,,,0,3.320709,0,False,False,0,0,False,True,4.29363,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4342122,RoadBlock,9.310421,-4342122,RoadBlock,8.514793,-4342122,RoadBlock,8.069932,-4342122,RoadBlock,7.896486,-4342122,RoadBlock,7.966324,-4342122,RoadBlock,8.29059,-4342122,RoadBlock,8.924309,-4342122,RoadBlock,9.991469,,,0,,,0,-4342142,Pavement,7.638791,,,0,3.523371,0,False,False,0,0,False,True,4.487662,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4342122,RoadBlock,9.29762,-4342122,RoadBlock,8.503025,-4342122,RoadBlock,8.058726,-4342122,RoadBlock,7.885472,-4342122,RoadBlock,7.955162,-4342122,RoadBlock,8.278914,-4342122,RoadBlock,8.911668,-4342122,RoadBlock,9.977215,,,0,,,0,-4342142,Pavement,7.608776,,,0,3.725761,0,False,False,0,0,False,True,4.560192,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4342122,RoadBlock,9.282571,-4342122,RoadBlock,8.489281,-4342122,RoadBlock,8.045714,-4342122,RoadBlock,7.872751,-4342122,RoadBlock,7.942336,-4342122,RoadBlock,8.265571,-4342122,RoadBlock,8.897306,-4342122,RoadBlock,9.961142,,,0,,,0,-4342142,Pavement,7.575047,,,0,4.027496,0,False,False,0,0,False,True,4.618272,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4342122,RoadBlock,9.26486,-4342122,RoadBlock,8.473229,-4342122,RoadBlock,8.030622,-4342122,RoadBlock,7.858088,-4342122,RoadBlock,7.927643,-4342122,RoadBlock,8.250386,-4342122,RoadBlock,8.881088,-4342122,RoadBlock,9.943152,,,0,,,0,-4342142,Pavement,7.537453,,,0,4.227438,0,False,False,0,0,False,True,4.737111,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4342122,RoadBlock,9.239947,-4342122,RoadBlock,8.450658,-4342122,RoadBlock,8.0094,-4342122,RoadBlock,7.837473,-4342122,RoadBlock,7.906991,-4342122,RoadBlock,8.229047,-4342122,RoadBlock,8.858298,-4342122,RoadBlock,9.917882,,,0,,,0,-4342142,Pavement,7.484632,,,0,4.525658,0,False,False,0,0,False,True,4.903518,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4342122,RoadBlock,9.239947,-4342122,RoadBlock,8.450658,-4342122,RoadBlock,8.0094,-4342122,RoadBlock,7.837473,-4342122,RoadBlock,7.906991,-4342122,RoadBlock,8.229047,-4342122,RoadBlock,8.858298,-4342122,RoadBlock,9.917882,,,0,,,0,-4342142,Pavement,7.484632,,,0,4.822011,0,False,False,0,0,False,True,4.761333,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4342122,RoadBlock,9.208569,-4342122,RoadBlock,8.420063,-4342122,RoadBlock,7.978844,-4342122,RoadBlock,7.806154,-4342122,RoadBlock,7.873975,-4342122,RoadBlock,8.193126,-4342122,RoadBlock,8.817739,-4342122,RoadBlock,9.869916,,,0,,,0,-4342142,Pavement,7.381746,,,0,5.018601,0,False,False,0,0,False,True,5.13062,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4342122,RoadBlock,9.196155,-4342122,RoadBlock,8.40807,-4342122,RoadBlock,7.966953,-4342122,RoadBlock,7.794041,-4342122,RoadBlock,7.861276,-4342122,RoadBlock,8.179383,-4342122,RoadBlock,8.80231,-4342122,RoadBlock,9.851781,,,0,,,0,-4342142,Pavement,7.34302,,,0,5.375697,0,False,False,0,0,False,True,5.143372,0,1,0
