,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1718922,RoadBlock,9.445999,-1718922,RoadBlock,8.541414,-1718922,RoadBlock,8.016969,-1718922,RoadBlock,7.775074,-1718922,RoadBlock,7.775735,-1718922,RoadBlock,8.019059,-1718922,RoadBlock,8.545291,-1718922,RoadBlock,9.452441,,,0,,,0,-1718942,Pavement,6.464932,,,0,2.68477,0,False,False,0,0,False,True,4.530882,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1718922,RoadBlock,9.367717,-1718922,RoadBlock,8.484046,-1718922,RoadBlock,7.97382,-1718922,RoadBlock,7.742677,-1718922,RoadBlock,7.752513,-1718922,RoadBlock,8.004892,-1718922,RoadBlock,8.541689,-1718922,RoadBlock,9.463516,,,0,,,0,-1718942,Pavement,6.493606,,,0,2.958046,0,False,False,0,0,False,True,4.63045,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1718922,RoadBlock,9.333382,-1718922,RoadBlock,8.458764,-1718922,RoadBlock,7.954706,-1718922,RoadBlock,7.728231,-1718922,RoadBlock,7.742054,-1718922,RoadBlock,7.998371,-1718922,RoadBlock,8.539772,-1718922,RoadBlock,9.468014,,,0,,,0,-1718942,Pavement,6.505487,,,0,3.249874,0,False,False,0,0,False,True,4.639884,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1718922,RoadBlock,9.262343,-1718922,RoadBlock,8.405564,-1718922,RoadBlock,7.913641,-1718922,RoadBlock,7.696294,-1718922,RoadBlock,7.717824,-1718922,RoadBlock,7.981655,-1718922,RoadBlock,8.531747,-1718922,RoadBlock,9.472064,,,0,,,0,-1718942,Pavement,6.519294,,,0,3.452824,0,False,False,0,0,False,True,4.783315,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1718922,RoadBlock,9.212798,-1718922,RoadBlock,8.368155,-1718922,RoadBlock,7.884494,-1718922,RoadBlock,7.673351,-1718922,RoadBlock,7.700101,-1718922,RoadBlock,7.969,-1718922,RoadBlock,8.52494,-1718922,RoadBlock,9.473392,,,0,,,0,-1718942,Pavement,6.525774,,,0,3.75646,0,False,False,0,0,False,True,4.853766,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1718922,RoadBlock,9.149446,-1718922,RoadBlock,8.319624,-1718922,RoadBlock,7.846032,-1718922,RoadBlock,7.642399,-1718922,RoadBlock,7.675392,-1718922,RoadBlock,7.950263,-1718922,RoadBlock,8.51301,-1718922,RoadBlock,9.470896,,,0,,,0,-1718942,Pavement,6.525212,,,0,3.957652,0,False,False,0,0,False,True,5.034303,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1718922,RoadBlock,9.106599,-1718922,RoadBlock,8.286395,-1718922,RoadBlock,7.819326,-1718922,RoadBlock,7.620525,-1718922,RoadBlock,7.657488,-1718922,RoadBlock,7.936099,-1718922,RoadBlock,8.503057,-1718922,RoadBlock,9.466752,,,0,,,0,-1718942,Pavement,6.519567,,,0,4.157877,0,False,False,0,0,False,True,5.154819,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1718922,RoadBlock,9.052753,-1718922,RoadBlock,8.243593,-1718922,RoadBlock,7.783951,-1718922,RoadBlock,7.590538,-1718922,RoadBlock,7.631766,-1718922,RoadBlock,7.914203,-1718922,RoadBlock,8.485274,-1718922,RoadBlock,9.454517,,,0,,,0,-1718942,Pavement,6.497531,,,0,4.456524,0,False,False,0,0,False,True,5.324914,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1718922,RoadBlock,9.012218,-1718922,RoadBlock,8.210963,-1718922,RoadBlock,7.75661,-1718922,RoadBlock,7.566986,-1718922,RoadBlock,7.611148,-1718922,RoadBlock,7.89613,-1718922,RoadBlock,8.469846,-1718922,RoadBlock,9.442597,,,0,,,0,-1718942,Pavement,6.475029,,,0,4.654575,0,False,False,0,0,False,True,5.486938,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1718922,RoadBlock,8.967207,-1718922,RoadBlock,8.174238,-1718922,RoadBlock,7.725396,-1718922,RoadBlock,7.539653,-1718922,RoadBlock,7.586729,-1718922,RoadBlock,7.874122,-1718922,RoadBlock,8.45021,-1718922,RoadBlock,9.426017,,,0,,,0,-1718942,Pavement,6.44276,,,0,4.950172,0,False,False,0,0,False,True,5.651094,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1718922,RoadBlock,8.923969,-1718922,RoadBlock,8.14088,-1718922,RoadBlock,7.698795,-1718922,RoadBlock,7.518122,-1718922,RoadBlock,7.569438,-1718922,RoadBlock,7.860922,-1718922,RoadBlock,8.44173,-1718922,RoadBlock,9.424175,,,0,,,0,-1718942,Pavement,6.441133,,,0,5.181977,0,False,False,0,0,False,True,5.808249,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1718922,RoadBlock,8.864804,-1718922,RoadBlock,8.097071,-1718922,RoadBlock,7.665657,-1718922,RoadBlock,7.493241,-1718922,RoadBlock,7.551797,-1718922,RoadBlock,7.850664,-1718922,RoadBlock,8.440403,-1718922,RoadBlock,9.435719,,,0,,,0,-1718942,Pavement,6.468531,,,0,5.303844,0,False,False,0,0,False,True,5.991956,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1718922,RoadBlock,8.811926,-1718922,RoadBlock,8.05921,-1718922,RoadBlock,7.638361,-1718922,RoadBlock,7.474295,-1718922,RoadBlock,7.540391,-1718922,RoadBlock,7.847201,-1718922,RoadBlock,8.446801,-1718922,RoadBlock,9.456537,,,0,,,0,-1718942,Pavement,6.51566,,,0,5.644567,0,False,False,0,0,False,True,6.195551,-1,1,0
