,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2451052,RoadBlock,9.35605,-2451052,RoadBlock,8.534306,-2451052,RoadBlock,8.070323,-2451052,RoadBlock,7.880596,-2451052,RoadBlock,7.934239,-2451052,RoadBlock,8.239797,-2451052,RoadBlock,8.848774,-2451052,RoadBlock,9.878868,,,0,,,0,-2451072,Pavement,7.379655,,,0,3.307141,-0.02298495,False,False,0,0,False,True,4.690912,0,1,0.3173895
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2451052,RoadBlock,9.340701,-2451052,RoadBlock,8.518931,-2451052,RoadBlock,8.05467,-2451052,RoadBlock,7.86431,-2451052,RoadBlock,7.916855,-2451052,RoadBlock,8.220675,-2451052,RoadBlock,8.826962,-2451052,RoadBlock,9.852803,,,0,,,0,-2451072,Pavement,7.324681,,,0,3.49936,-0.05043548,False,False,0,0,False,True,4.803844,0,1,0.4447352
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2451052,RoadBlock,9.321606,-2451052,RoadBlock,8.498953,-2451052,RoadBlock,8.033696,-2451052,RoadBlock,7.84196,-2451052,RoadBlock,7.892511,-2451052,RoadBlock,8.193399,-2451052,RoadBlock,8.795284,-2451052,RoadBlock,9.814246,,,0,,,0,-2451072,Pavement,7.243005,,,0,3.777561,-0.1171705,False,False,0,0,False,True,4.956542,0,1,0.6105892
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2451052,RoadBlock,9.305626,-2451052,RoadBlock,8.482858,-2451052,RoadBlock,8.017243,-2451052,RoadBlock,7.824789,-2451052,RoadBlock,7.874133,-2451052,RoadBlock,8.173137,-2451052,RoadBlock,8.772117,-2451052,RoadBlock,9.786502,,,0,,,0,-2451072,Pavement,7.184758,,,0,4.046156,-0.1811544,False,False,0,0,False,True,5.050123,0,1,0.5694149
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2451052,RoadBlock,9.274578,-2451052,RoadBlock,8.452087,-2451052,RoadBlock,7.98616,-2451052,RoadBlock,7.792657,-2451052,RoadBlock,7.840033,-2451052,RoadBlock,8.135834,-2451052,RoadBlock,8.729803,-2451052,RoadBlock,9.736248,,,0,,,0,-2451072,Pavement,7.079885,,,0,4.249387,-0.2899361,False,False,0,0,False,True,5.348426,0,1,0.4229928
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2451052,RoadBlock,9.25832,-2451052,RoadBlock,8.436271,-2451052,RoadBlock,7.970403,-2451052,RoadBlock,7.776555,-2451052,RoadBlock,7.82312,-2451052,RoadBlock,8.117512,-2451052,RoadBlock,8.709223,-2451052,RoadBlock,9.712068,,,0,,,0,-2451072,Pavement,7.029737,,,0,4.559725,-0.3550879,False,False,0,0,False,True,5.415677,0,1,0.2756616
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2451052,RoadBlock,9.224419,-2451052,RoadBlock,8.404189,-2451052,RoadBlock,7.939129,-2451052,RoadBlock,7.745181,-2451052,RoadBlock,7.790714,-2451052,RoadBlock,8.082978,-2451052,RoadBlock,8.671091,-2451052,RoadBlock,9.668102,,,0,,,0,-2451072,Pavement,6.939274,,,0,4.764306,-0.4346186,False,False,0,0,False,True,5.701371,0,1,0.1456016
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2451052,RoadBlock,9.200768,-2451052,RoadBlock,8.382215,-2451052,RoadBlock,7.918026,-2451052,RoadBlock,7.724287,-2451052,RoadBlock,7.769399,-2451052,RoadBlock,8.060544,-2451052,RoadBlock,8.646647,-2451052,RoadBlock,9.640347,,,0,,,0,-2451072,Pavement,6.882497,,,0,5.062108,-0.4693241,False,False,0,0,False,True,5.800682,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2451052,RoadBlock,9.15271,-2451052,RoadBlock,8.338403,-2451052,RoadBlock,7.876619,-2451052,RoadBlock,7.68388,-2451052,RoadBlock,7.728751,-2451052,RoadBlock,8.018375,-2451052,RoadBlock,8.601422,-2451052,RoadBlock,9.589938,,,0,,,0,-2451072,Pavement,6.780006,,,0,5.197622,-0.4960616,False,False,0,0,False,True,6.198377,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2451052,RoadBlock,9.129695,-2451052,RoadBlock,8.317817,-2451052,RoadBlock,7.857485,-2451052,RoadBlock,7.665496,-2451052,RoadBlock,7.710542,-2451052,RoadBlock,7.999794,-2451052,RoadBlock,8.581861,-2451052,RoadBlock,9.568628,,,0,,,0,-2451072,Pavement,6.736939,,,0,5.532697,-0.5048152,False,False,0,0,False,True,6.244126,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2451052,RoadBlock,9.075958,-2451052,RoadBlock,8.270051,-2451052,RoadBlock,7.813334,-2451052,RoadBlock,7.623303,-2451052,RoadBlock,7.668977,-2451052,RoadBlock,7.957628,-2451052,RoadBlock,8.537781,-2451052,RoadBlock,9.521022,,,0,,,0,-2451072,Pavement,6.640825,,,0,5.677432,-0.5122587,False,False,0,0,False,True,6.679716,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2451052,RoadBlock,9.047291,-2451052,RoadBlock,8.243548,-2451052,RoadBlock,7.787987,-2451052,RoadBlock,7.598301,-2451052,RoadBlock,7.643562,-2451052,RoadBlock,7.930976,-2451052,RoadBlock,8.508854,-2451052,RoadBlock,9.488321,,,0,,,0,-2451072,Pavement,6.574068,,,0,5.986498,-0.5148337,False,False,0,0,False,True,6.881176,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2451052,RoadBlock,9.002065,-2451052,RoadBlock,8.202509,-2451052,RoadBlock,7.749356,-2451052,RoadBlock,7.560742,-2451052,RoadBlock,7.605917,-2451052,RoadBlock,7.892072,-2451052,RoadBlock,8.46731,-2451052,RoadBlock,9.442256,,,0,,,0,-2451072,Pavement,6.480404,,,0,6.138775,-0.5271881,False,False,0,0,False,True,7.176616,-1,1,0.1726982
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2451052,RoadBlock,8.969316,-2451052,RoadBlock,8.17341,-2451052,RoadBlock,7.722469,-2451052,RoadBlock,7.535058,-2451052,RoadBlock,7.580624,-2451052,RoadBlock,7.866425,-2451052,RoadBlock,8.440511,-2451052,RoadBlock,9.413331,,,0,,,0,-2451072,Pavement,6.421827,,,0,6.347727,-0.5546305,False,False,0,0,False,True,7.384088,-1,1,0.2882668
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2451052,RoadBlock,8.92571,-2451052,RoadBlock,8.134762,-2451052,RoadBlock,7.68684,-2451052,RoadBlock,7.501095,-2451052,RoadBlock,7.547256,-2451052,RoadBlock,7.832672,-2451052,RoadBlock,8.405346,-2451052,RoadBlock,9.375521,,,0,,,0,-2451072,Pavement,6.345177,,,0,6.649975,-0.625756,False,False,0,0,False,True,7.635172,-1,1,0.4382214
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2451052,RoadBlock,8.865417,-2451052,RoadBlock,8.08474,-2451052,RoadBlock,7.643584,-2451052,RoadBlock,7.462501,-2451052,RoadBlock,7.512008,-2451052,RoadBlock,7.799989,-2451052,RoadBlock,8.374949,-2451052,RoadBlock,9.347877,,,0,,,0,-2451072,Pavement,6.290137,,,0,6.81951,-0.7018702,False,False,0,0,False,True,8.046723,-1,1,0.6028676
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2451052,RoadBlock,9.611672,-2451052,RoadBlock,8.557129,-2451052,RoadBlock,7.92812,-2451052,RoadBlock,7.599938,-2451052,RoadBlock,7.51649,-2451052,RoadBlock,7.664446,-2451052,RoadBlock,8.067698,-2451052,RoadBlock,8.797446,-2451052,RoadBlock,10.00672,,,0,,,0,-2451072,Pavement,7.83386,,,0,7.101082,-0.8515033,False,False,0,0,False,True,8.264043,-1,1,0.4468466
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2451052,RoadBlock,9.309502,-2451052,RoadBlock,8.435489,-2451052,RoadBlock,7.931595,-2451052,RoadBlock,7.704899,-2451052,RoadBlock,7.718096,-2451052,RoadBlock,7.973283,-2451052,RoadBlock,8.512823,-2451052,RoadBlock,9.438015,,,0,,,0,,,0,,,0,,,0,7.330976,-0.9520354,False,False,0,0,False,True,8.192368,-1,1,0.292563
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2451052,RoadBlock,10.00341,-2451052,RoadBlock,8.958027,-2451052,RoadBlock,8.339775,-2451052,RoadBlock,8.029109,-2451052,RoadBlock,7.973665,-2451052,RoadBlock,8.164612,-2451052,RoadBlock,8.633012,-2451052,RoadBlock,9.46308,,,0,,,0,,,0,,,0,,,0,,,0,7.518446,-1.08413,False,False,0,0,False,True,8.383684,0,1,0.1632994
