,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1457338,RoadBlock,9.612794,-1457338,RoadBlock,9.137274,-1457338,RoadBlock,8.965301,-1457338,RoadBlock,9.069205,-1457338,RoadBlock,9.465677,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.516171,1.120378,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1457338,RoadBlock,9.682574,-1457338,RoadBlock,9.201545,-1457338,RoadBlock,9.02649,-1457338,RoadBlock,9.129235,-1457338,RoadBlock,9.526283,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.700955,1.127089,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1457338,RoadBlock,9.789333,-1457338,RoadBlock,9.300171,-1457338,RoadBlock,9.120672,-1457338,RoadBlock,9.221931,-1457338,RoadBlock,9.620213,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.971907,1.136202,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1457338,RoadBlock,9.860236,-1457338,RoadBlock,9.366667,-1457338,RoadBlock,9.185107,-1457338,RoadBlock,9.286316,-1457338,RoadBlock,9.686546,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.157457,1.138933,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1457338,RoadBlock,9.932158,-1457338,RoadBlock,9.434367,-1457338,RoadBlock,9.25094,-1457338,RoadBlock,9.352333,-1457338,RoadBlock,9.754826,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.523516,1.140857,False,False,0,0,False,True,0,0,1,0.07971992
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1457338,RoadBlock,9.530257,-1457338,RoadBlock,9.348432,-1457338,RoadBlock,9.454391,-1457338,RoadBlock,9.865153,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.612438,1.128806,False,False,0,0,False,True,0,0,1,0.1870955
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1457338,RoadBlock,9.605946,-1457338,RoadBlock,9.4362,-1457338,RoadBlock,9.55679,-1457338,RoadBlock,9.987097,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.866364,1.082197,False,False,0,0,False,True,0,0,1,0.3582304
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1457338,RoadBlock,9.638046,-1457338,RoadBlock,9.485782,-1457338,RoadBlock,9.625278,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.090248,1.020212,False,False,0,0,False,True,0,0,1,0.4916501
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1457338,RoadBlock,9.654163,-1457338,RoadBlock,9.544268,-1457338,RoadBlock,9.728232,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.22848,0.874088,False,False,0,0,False,True,0,0,1,0.6268815
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1457338,RoadBlock,9.647485,-1457338,RoadBlock,9.57437,-1457338,RoadBlock,9.796923,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.381525,0.7482895,False,False,0,0,False,True,0,0,1,0.4773797
