,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2970202,RoadBlock,9.318152,-2970202,RoadBlock,8.562629,-2970202,RoadBlock,8.149011,-2970202,RoadBlock,8.004722,-2970202,RoadBlock,8.106509,-2970202,RoadBlock,8.470667,-2970202,RoadBlock,9.159817,,,0,,,0,,,0,-2970222,Pavement,8.392923,,,0,1.083833,0,False,False,0,0,False,True,4.032456,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2970202,RoadBlock,9.324202,-2970202,RoadBlock,8.56626,-2970202,RoadBlock,8.150867,-2970202,RoadBlock,8.005078,-2970202,RoadBlock,8.105392,-2970202,RoadBlock,8.467866,-2970202,RoadBlock,9.154788,,,0,,,0,,,0,-2970222,Pavement,8.370713,,,0,1.243422,0,False,False,0,0,False,True,4.037074,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2970202,RoadBlock,9.328398,-2970202,RoadBlock,8.567872,-2970202,RoadBlock,8.150537,-2970202,RoadBlock,8.003047,-2970202,RoadBlock,8.101618,-2970202,RoadBlock,8.462022,-2970202,RoadBlock,9.146147,,,0,,,0,,,0,-2970222,Pavement,8.338153,,,0,1.306977,0,False,False,0,0,False,True,4.059766,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2970202,RoadBlock,9.33118,-2970202,RoadBlock,8.56849,-2970202,RoadBlock,8.149518,-2970202,RoadBlock,8.000574,-2970202,RoadBlock,8.097631,-2970202,RoadBlock,8.456221,-2970202,RoadBlock,9.137876,,,0,,,0,,,0,-2970222,Pavement,8.308202,,,0,1.345234,0,False,False,0,0,False,True,4.091571,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2970202,RoadBlock,9.33302,-2970202,RoadBlock,8.568751,-2970202,RoadBlock,8.148582,-2970202,RoadBlock,7.998569,-2970202,RoadBlock,8.094512,-2970202,RoadBlock,8.451757,-2970202,RoadBlock,9.131579,,,0,,,0,,,0,-2970222,Pavement,8.285716,,,0,1.486011,0,False,False,0,0,False,True,4.125854,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2970202,RoadBlock,9.331945,-2970202,RoadBlock,8.566862,-2970202,RoadBlock,8.146037,-2970202,RoadBlock,7.995387,-2970202,RoadBlock,8.090601,-2970202,RoadBlock,8.446912,-2970202,RoadBlock,9.125414,,,0,,,0,,,0,-2970222,Pavement,8.266219,,,0,1.865728,0,False,False,0,0,False,True,4.150878,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2970202,RoadBlock,9.328546,-2970202,RoadBlock,8.562694,-2970202,RoadBlock,8.141206,-2970202,RoadBlock,7.98985,-2970202,RoadBlock,8.084198,-2970202,RoadBlock,8.439342,-2970202,RoadBlock,9.116156,,,0,,,0,,,0,-2970222,Pavement,8.238529,,,0,2.05447,0,False,False,0,0,False,True,4.219917,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2970202,RoadBlock,9.315838,-2970202,RoadBlock,8.553669,-2970202,RoadBlock,8.134814,-2970202,RoadBlock,7.985578,-2970202,RoadBlock,8.081887,-2970202,RoadBlock,8.439149,-2970202,RoadBlock,9.118656,,,0,,,0,,,0,-2970222,Pavement,8.257621,,,0,2.270577,0,False,False,0,0,False,True,4.24747,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2970202,RoadBlock,9.294437,-2970202,RoadBlock,8.54053,-2970202,RoadBlock,8.127722,-2970202,RoadBlock,7.98357,-2970202,RoadBlock,8.084841,-2970202,RoadBlock,8.447746,-2970202,RoadBlock,9.134686,,,0,,,0,,,0,-2970222,Pavement,8.329549,,,0,2.426598,0,False,False,0,0,False,True,4.331588,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2970202,RoadBlock,9.265679,-2970202,RoadBlock,8.523658,-2970202,RoadBlock,8.11962,-2970202,RoadBlock,7.982923,-2970202,RoadBlock,8.091562,-2970202,RoadBlock,8.462949,-2970202,RoadBlock,9.161153,,,0,,,0,,,0,-2970222,Pavement,8.444588,,,0,2.590234,0,False,False,0,0,False,True,4.432252,0,1,0
