,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1353324,RoadBlock,9.30488,-1353324,RoadBlock,8.690673,-1353324,RoadBlock,8.390918,-1353324,RoadBlock,8.355565,-1353324,RoadBlock,8.579072,-1353324,RoadBlock,9.098118,-1353324,RoadBlock,10.00739,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.268218,0.637049,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1353324,RoadBlock,9.328286,-1353324,RoadBlock,8.712119,-1353324,RoadBlock,8.411264,-1353324,RoadBlock,8.375485,-1353324,RoadBlock,8.599171,-1353324,RoadBlock,9.119025,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.467156,0.6383904,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1353324,RoadBlock,9.364263,-1353324,RoadBlock,8.745373,-1353324,RoadBlock,8.443072,-1353324,RoadBlock,8.40688,-1353324,RoadBlock,8.631119,-1353324,RoadBlock,9.152578,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.76405,0.639486,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1353324,RoadBlock,9.389118,-1353324,RoadBlock,8.768453,-1353324,RoadBlock,8.465245,-1353324,RoadBlock,8.428857,-1353324,RoadBlock,8.65358,-1353324,RoadBlock,9.176283,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.960963,0.6398835,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1353324,RoadBlock,9.427803,-1353324,RoadBlock,8.804458,-1353324,RoadBlock,8.499911,-1353324,RoadBlock,8.463297,-1353324,RoadBlock,8.688869,-1353324,RoadBlock,9.213632,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.194965,0.6402277,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1353324,RoadBlock,9.454593,-1353324,RoadBlock,8.82942,-1353324,RoadBlock,8.523967,-1353324,RoadBlock,8.487213,-1353324,RoadBlock,8.713395,-1353324,RoadBlock,9.239614,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.312097,0.6403466,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1353324,RoadBlock,9.496655,-1353324,RoadBlock,8.868649,-1353324,RoadBlock,8.561795,-1353324,RoadBlock,8.524846,-1353324,RoadBlock,8.752007,-1353324,RoadBlock,9.280536,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.678279,0.6404545,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1353324,RoadBlock,9.531434,-1353324,RoadBlock,8.899614,-1353324,RoadBlock,8.590378,-1353324,RoadBlock,8.552053,-1353324,RoadBlock,8.778627,-1353324,RoadBlock,9.307252,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.975365,0.6452698,False,False,0,0,False,True,0,0,1,-0.1491015
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1353324,RoadBlock,9.611985,-1353324,RoadBlock,8.965249,-1353324,RoadBlock,8.645429,-1353324,RoadBlock,8.598938,-1353324,RoadBlock,8.818462,-1353324,RoadBlock,9.339928,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.092924,0.6755057,False,False,0,0,False,True,0,0,1,-0.2981987
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1353324,RoadBlock,9.695375,-1353324,RoadBlock,9.029265,-1353324,RoadBlock,8.695277,-1353324,RoadBlock,8.637221,-1353324,RoadBlock,8.845934,-1353324,RoadBlock,9.355485,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.383854,0.7184389,False,False,0,0,False,True,0,0,1,-0.4473003
