,,0,,,0,-4571910,Pavement (1),8.772264,,,0,,,0,,,0,-4571888,RoadBlock,9.254723,-4571888,RoadBlock,8.53151,-4571888,RoadBlock,8.141894,-4571888,RoadBlock,8.018302,-4571888,RoadBlock,8.140975,-4571888,RoadBlock,8.529717,-4571888,RoadBlock,9.252158,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4575762,Victim,3.427012,-4575762,Victim,3.692059,-4575762,Victim,4.182451,-4575762,Victim,5.002038,,,0,,,0,,,0,3.198266,0,False,False,0,0,False,True,4.879298,0,1,0
,,0,,,0,-4571910,Pavement (1),8.772229,,,0,,,0,,,0,-4571888,RoadBlock,9.254686,-4571888,RoadBlock,8.531498,-4571888,RoadBlock,8.141908,-4571888,RoadBlock,8.018338,-4571888,RoadBlock,8.141035,-4571888,RoadBlock,8.529799,-4571888,RoadBlock,9.252258,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4575762,Victim,3.493359,-4575762,Victim,3.694612,-4575762,Victim,4.185414,-4575762,Victim,5.005163,,,0,,,0,,,0,3.497632,0,False,False,0,0,False,True,4.933877,0,1,0
,,0,,,0,-4571910,Pavement (1),8.772174,,,0,,,0,,,0,-4571888,RoadBlock,9.254622,-4571888,RoadBlock,8.531472,-4571888,RoadBlock,8.141918,-4571888,RoadBlock,8.018386,-4571888,RoadBlock,8.141116,-4571888,RoadBlock,8.529911,-4571888,RoadBlock,9.252398,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4575762,Victim,4.541379,-4575762,Victim,3.714208,-4575762,Victim,4.190032,-4575762,Victim,5.010838,,,0,,,0,,,0,3.699862,0,False,False,0,0,False,True,5.214351,0,1,0
,,0,,,0,-4571910,Pavement (1),8.772142,,,0,,,0,,,0,-4571888,RoadBlock,9.254594,-4571888,RoadBlock,8.531458,-4571888,RoadBlock,8.14192,-4571888,RoadBlock,8.018402,-4571888,RoadBlock,8.141146,-4571888,RoadBlock,8.529954,-4571888,RoadBlock,9.252451,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4575762,Victim,5.066869,-4575762,Victim,3.74272,-4575762,Victim,4.193349,-4575762,Victim,5.014855,,,0,,,0,,,0,3.901133,0,False,False,0,0,False,True,5.337886,0,1,0
,,0,,,0,-4571910,Pavement (1),8.772112,,,0,,,0,,,0,-4571888,RoadBlock,9.254577,-4571888,RoadBlock,8.531448,-4571888,RoadBlock,8.141916,-4571888,RoadBlock,8.018405,-4571888,RoadBlock,8.141155,-4571888,RoadBlock,8.529967,-4571888,RoadBlock,9.252468,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4575762,Victim,4.09842,-4575762,Victim,4.198627,-4575762,Victim,5.021201,,,0,,,0,,,0,4.201349,0,False,False,0,0,False,True,5.532388,0,1,0
,,0,,,0,-4571910,Pavement (1),8.772097,,,0,,,0,,,0,-4571888,RoadBlock,9.254578,-4571888,RoadBlock,8.531447,-4571888,RoadBlock,8.141912,-4571888,RoadBlock,8.018398,-4571888,RoadBlock,8.141146,-4571888,RoadBlock,8.529954,-4571888,RoadBlock,9.252452,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4575762,Victim,4.471148,-4575762,Victim,4.202669,-4575762,Victim,5.025666,,,0,,,0,,,0,4.499694,0,False,False,0,0,False,True,5.606505,0,1,0
,,0,,,0,-4571910,Pavement (1),8.772077,,,0,,,0,,,0,-4571888,RoadBlock,9.254584,-4571888,RoadBlock,8.531447,-4571888,RoadBlock,8.141907,-4571888,RoadBlock,8.018385,-4571888,RoadBlock,8.141126,-4571888,RoadBlock,8.529928,-4571888,RoadBlock,9.252419,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4575762,Victim,4.973873,-4575762,Victim,4.236216,-4575762,Victim,5.032763,-4575762,Victim,6.583544,,,0,,,0,4.697604,0,False,False,0,0,False,True,5.856879,-1,1,0
,,0,,,0,-4571910,Pavement (1),8.772065,,,0,,,0,,,0,-4571888,RoadBlock,9.254589,-4571888,RoadBlock,8.531447,-4571888,RoadBlock,8.141904,-4571888,RoadBlock,8.018378,-4571888,RoadBlock,8.141115,-4571888,RoadBlock,8.529913,-4571888,RoadBlock,9.252399,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4575762,Victim,5.648047,-4575762,Victim,4.447196,-4575762,Victim,5.037604,-4575762,Victim,6.521152,,,0,,,0,4.894741,0,False,False,0,0,False,True,6.115309,-1,1,0
,,0,,,0,-4571910,Pavement (1),8.772015,,,0,,,0,,,0,-4571888,RoadBlock,9.254524,-4571888,RoadBlock,8.531387,-4571888,RoadBlock,8.141848,-4571888,RoadBlock,8.018327,-4571888,RoadBlock,8.14107,-4571888,RoadBlock,8.529875,-4571888,RoadBlock,9.252368,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4575762,Victim,4.680092,-4575762,Victim,5.045512,-4575762,Victim,6.531263,,,0,,,0,5.224453,0,False,False,0,0,False,True,6.234746,-1,1,0
,,0,,,0,-4571910,Pavement (1),8.771974,,,0,,,0,,,0,-4571888,RoadBlock,9.254464,-4571888,RoadBlock,8.531328,-4571888,RoadBlock,8.141789,-4571888,RoadBlock,8.018271,-4571888,RoadBlock,8.141019,-4571888,RoadBlock,8.529828,-4571888,RoadBlock,9.252327,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4575762,Victim,5.160106,-4575762,Victim,5.05081,-4575762,Victim,6.538154,,,0,,,0,5.447924,0,False,False,0,0,False,True,6.48084,-1,1,0
,,0,,,0,-4571910,Pavement (1),8.771949,,,0,,,0,,,0,-4571888,RoadBlock,9.254475,-4571888,RoadBlock,8.531331,-4571888,RoadBlock,8.141787,-4571888,RoadBlock,8.01826,-4571888,RoadBlock,8.141,-4571888,RoadBlock,8.5298,-4571888,RoadBlock,9.252292,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4575762,Victim,5.491675,-4575762,Victim,5.070308,-4575762,Victim,6.549251,,,0,,,0,5.687243,0,False,False,0,0,False,True,6.655989,-1,1,0
,,0,,,0,-4571910,Pavement (1),8.771937,,,0,,,0,,,0,-4571888,RoadBlock,9.254496,-4571888,RoadBlock,8.531352,-4571888,RoadBlock,8.141806,-4571888,RoadBlock,8.018277,-4571888,RoadBlock,8.141012,-4571888,RoadBlock,8.529809,-4571888,RoadBlock,9.252295,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4575762,Victim,5.723608,-4575762,Victim,5.100129,-4575762,Victim,6.556993,,,0,,,0,6.015519,0,False,False,0,0,False,True,6.684689,-1,1,0
,,0,,,0,-4571910,Pavement (1),8.7719,,,0,,,0,,,0,-4571888,RoadBlock,9.254493,-4571888,RoadBlock,8.53136,-4571888,RoadBlock,8.14182,-4571888,RoadBlock,8.018301,-4571888,RoadBlock,8.141041,-4571888,RoadBlock,8.529843,-4571888,RoadBlock,9.252333,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4575762,Victim,5.998891,-4575762,Victim,5.142395,-4575762,Victim,6.569284,,,0,,,0,6.212263,0,False,False,0,0,False,True,6.928909,-1,1,0
,,0,,,0,-4571910,Pavement (1),8.771879,,,0,,,0,,,0,-4571888,RoadBlock,9.254487,-4571888,RoadBlock,8.531358,-4571888,RoadBlock,8.141823,-4571888,RoadBlock,8.018307,-4571888,RoadBlock,8.141049,-4571888,RoadBlock,8.529853,-4571888,RoadBlock,9.252341,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4575762,Victim,6.134589,-4575762,Victim,5.208057,-4575762,Victim,6.577777,,,0,,,0,6.373246,0,False,False,0,0,False,True,6.901269,-1,1,0
,,0,,,0,-4571910,Pavement (1),8.771841,,,0,,,0,,,0,-4571888,RoadBlock,9.254477,-4571888,RoadBlock,8.53135,-4571888,RoadBlock,8.141817,-4571888,RoadBlock,8.018301,-4571888,RoadBlock,8.141044,-4571888,RoadBlock,8.529847,-4571888,RoadBlock,9.252334,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4575762,Victim,6.234045,-4575762,Victim,5.271352,-4575762,Victim,6.591002,,,0,,,0,6.540113,0,False,False,0,0,False,True,7.060655,-1,1,0
,,0,,,0,-4571910,Pavement (1),8.771803,,,0,,,0,,,0,-4571888,RoadBlock,9.25446,-4571888,RoadBlock,8.531337,-4571888,RoadBlock,8.141807,-4571888,RoadBlock,8.018292,-4571888,RoadBlock,8.141037,-4571888,RoadBlock,8.52984,-4571888,RoadBlock,9.25233,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4575762,Victim,6.316778,-4575762,Victim,5.340951,-4575762,Victim,6.600145,,,0,,,0,6.968518,0,False,False,0,0,False,True,6.995008,-1,1,0
,,0,,,0,-4571910,Pavement (1),8.771743,,,0,,,0,,,0,-4571888,RoadBlock,9.254438,-4571888,RoadBlock,8.531319,-4571888,RoadBlock,8.14179,-4571888,RoadBlock,8.018278,-4571888,RoadBlock,8.141026,-4571888,RoadBlock,8.52983,-4571888,RoadBlock,9.25232,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4575762,Victim,6.240235,-4575762,Victim,5.27826,-4575762,Victim,6.614498,,,0,,,0,7.152953,0,False,False,0,0,False,True,7.070591,-1,1,0
,,0,,,0,-4571910,Pavement (1),8.77174,,,0,,,0,,,0,-4571888,RoadBlock,9.254436,-4571888,RoadBlock,8.531315,-4571888,RoadBlock,8.141785,-4571888,RoadBlock,8.01827,-4571888,RoadBlock,8.141015,-4571888,RoadBlock,8.529817,-4571888,RoadBlock,9.252302,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4575762,Victim,6.196581,-4575762,Victim,5.253983,-4575762,Victim,6.624309,,,0,,,0,7.323022,0,False,False,0,0,False,True,6.932364,-1,1,0
,,0,,,0,-4571910,Pavement (1),8.771696,,,0,,,0,,,0,-4571888,RoadBlock,9.254433,-4571888,RoadBlock,8.53131,-4571888,RoadBlock,8.141778,-4571888,RoadBlock,8.018261,-4571888,RoadBlock,8.141003,-4571888,RoadBlock,8.529801,-4571888,RoadBlock,9.252281,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4575762,Victim,5.952178,-4575762,Victim,5.181859,-4575762,Victim,6.639545,,,0,,,0,7.51759,0,False,False,0,0,False,True,6.924311,0,1,0
,,0,,,0,-4571910,Pavement (1),8.771662,,,0,,,0,,,0,-4571888,RoadBlock,9.254421,-4571888,RoadBlock,8.531301,-4571888,RoadBlock,8.141771,-4571888,RoadBlock,8.018255,-4571888,RoadBlock,8.140998,-4571888,RoadBlock,8.529797,-4571888,RoadBlock,9.252276,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4575762,Victim,5.915896,-4575762,Victim,5.184051,-4575762,Victim,6.649126,,,0,,,0,7.704865,0,False,False,0,0,False,True,6.907856,0,1,0
,,0,,,0,-4571910,Pavement (1),8.77161,,,0,,,0,,,0,-4571888,RoadBlock,9.254398,-4571888,RoadBlock,8.531284,-4571888,RoadBlock,8.141759,-4571888,RoadBlock,8.018247,-4571888,RoadBlock,8.140991,-4571888,RoadBlock,8.529792,-4571888,RoadBlock,9.252273,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4575762,Victim,5.647231,-4575762,Victim,5.166907,-4575762,Victim,6.663304,,,0,,,0,8.074945,0,False,False,0,0,False,True,6.771209,0,1,0
,,0,,,0,-4571910,Pavement (1),8.771581,,,0,,,0,,,0,-4571888,RoadBlock,9.254388,-4571888,RoadBlock,8.531276,-4571888,RoadBlock,8.141752,-4571888,RoadBlock,8.01824,-4571888,RoadBlock,8.140985,-4571888,RoadBlock,8.529786,-4571888,RoadBlock,9.252266,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4575762,Victim,5.518526,-4575762,Victim,5.163706,-4575762,Victim,6.669644,,,0,,,0,8.256167,0,False,False,0,0,False,True,6.706819,0,1,0
