,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-346436,RoadBlock,9.280782,-346436,RoadBlock,8.515924,-346436,RoadBlock,8.09431,-346436,RoadBlock,7.941594,-346436,RoadBlock,8.03312,-346436,RoadBlock,8.383525,-346436,RoadBlock,9.05281,,,0,,,0,,,0,-346456,Pavement,8.070465,,,0,1.902748,0,False,False,0,0,False,True,4.599522,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-346436,RoadBlock,9.278043,-346436,RoadBlock,8.509832,-346436,RoadBlock,8.08556,-346436,RoadBlock,7.930304,-346436,RoadBlock,8.018984,-346436,RoadBlock,8.365775,-346436,RoadBlock,9.029992,,,0,,,0,,,0,-346456,Pavement,7.998487,,,0,2.060569,0,False,False,0,0,False,True,4.79718,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-346436,RoadBlock,9.27473,-346436,RoadBlock,8.504752,-346436,RoadBlock,8.079043,-346436,RoadBlock,7.92237,-346436,RoadBlock,8.009412,-346436,RoadBlock,8.354082,-346436,RoadBlock,9.015292,,,0,,,0,,,0,-346456,Pavement,7.953614,,,0,2.226794,0,False,False,0,0,False,True,4.927324,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-346436,RoadBlock,9.268936,-346436,RoadBlock,8.496742,-346436,RoadBlock,8.069208,-346436,RoadBlock,7.910691,-346436,RoadBlock,7.995564,-346436,RoadBlock,8.33739,-346436,RoadBlock,8.994544,,,0,,,0,,,0,-346456,Pavement,7.891441,,,0,2.491272,0,False,False,0,0,False,True,5.109572,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-346436,RoadBlock,9.265118,-346436,RoadBlock,8.490749,-346436,RoadBlock,8.06146,-346436,RoadBlock,7.901219,-346436,RoadBlock,7.98411,-346436,RoadBlock,8.323378,-346436,RoadBlock,8.976911,,,0,,,0,,,0,-346456,Pavement,7.838004,,,0,2.677401,0,False,False,0,0,False,True,5.25667,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-346436,RoadBlock,9.258543,-346436,RoadBlock,8.481135,-346436,RoadBlock,8.049374,-346436,RoadBlock,7.886675,-346436,RoadBlock,7.966713,-346436,RoadBlock,8.302271,-346436,RoadBlock,8.95054,,,0,,,0,,,0,-346456,Pavement,7.759204,,,0,2.971011,0,False,False,0,0,False,True,5.466212,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-346436,RoadBlock,9.25278,-346436,RoadBlock,8.473319,-346436,RoadBlock,8.039863,-346436,RoadBlock,7.875453,-346436,RoadBlock,7.953472,-346436,RoadBlock,8.286378,-346436,RoadBlock,8.930864,,,0,,,0,,,0,-346456,Pavement,7.701392,,,0,3.276447,0,False,False,0,0,False,True,5.582962,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-346436,RoadBlock,9.241849,-346436,RoadBlock,8.459805,-346436,RoadBlock,8.024157,-346436,RoadBlock,7.857443,-346436,RoadBlock,7.932659,-346436,RoadBlock,8.261811,-346436,RoadBlock,8.900892,-346436,RoadBlock,9.975493,,,0,,,0,-346456,Pavement,7.615412,,,0,3.479322,0,False,False,0,0,False,True,5.876404,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-346436,RoadBlock,9.232337,-346436,RoadBlock,8.448892,-346436,RoadBlock,8.011992,-346436,RoadBlock,7.843881,-346436,RoadBlock,7.917318,-346436,RoadBlock,8.244023,-346436,RoadBlock,8.879536,-346436,RoadBlock,9.948585,,,0,,,0,-346456,Pavement,7.555709,,,0,3.782077,0,False,False,0,0,False,True,6.008888,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-346436,RoadBlock,9.218,-346436,RoadBlock,8.432572,-346436,RoadBlock,7.993887,-346436,RoadBlock,7.823767,-346436,RoadBlock,7.894628,-346436,RoadBlock,8.21778,-346436,RoadBlock,8.848099,-346436,RoadBlock,9.909073,,,0,,,0,-346456,Pavement,7.468498,,,0,3.982915,0,False,False,0,0,False,True,6.320759,-1,1,0
