,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-794662,RoadBlock,9.28021,-794662,RoadBlock,8.559632,-794662,RoadBlock,8.171829,-794662,RoadBlock,8.049158,-794662,RoadBlock,8.171829,-794662,RoadBlock,8.559633,-794662,RoadBlock,9.280208,,,0,,,0,,,0,-794682,Pavement,8.86551,,,0,2.90029E-12,0,False,False,0,0,False,True,4,0,0.766224,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-794662,RoadBlock,9.28021,-794662,RoadBlock,8.559632,-794662,RoadBlock,8.171829,-794662,RoadBlock,8.049158,-794662,RoadBlock,8.171829,-794662,RoadBlock,8.559633,-794662,RoadBlock,9.280208,,,0,,,0,,,0,-794682,Pavement,8.86551,,,0,2.882923E-12,0,False,False,0,0,False,True,4,0,0.766224,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-794662,RoadBlock,9.28021,-794662,RoadBlock,8.559632,-794662,RoadBlock,8.171829,-794662,RoadBlock,8.049158,-794662,RoadBlock,8.171829,-794662,RoadBlock,8.559633,-794662,RoadBlock,9.280208,,,0,,,0,,,0,-794682,Pavement,8.86551,,,0,2.871403E-12,0,False,False,0,0,False,True,4,0,0.766224,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-794662,RoadBlock,9.28021,-794662,RoadBlock,8.559632,-794662,RoadBlock,8.171829,-794662,RoadBlock,8.049158,-794662,RoadBlock,8.171829,-794662,RoadBlock,8.559633,-794662,RoadBlock,9.280208,,,0,,,0,,,0,-794682,Pavement,8.86551,,,0,2.854209E-12,0,False,False,0,0,False,True,4,0,0.766224,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-794662,RoadBlock,9.28021,-794662,RoadBlock,8.559632,-794662,RoadBlock,8.171829,-794662,RoadBlock,8.049158,-794662,RoadBlock,8.171829,-794662,RoadBlock,8.559633,-794662,RoadBlock,9.280208,,,0,,,0,,,0,-794682,Pavement,8.86551,,,0,2.842804E-12,0,False,False,0,0,False,True,4,0,0.766224,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-794662,RoadBlock,9.250485,-794662,RoadBlock,8.527396,-794662,RoadBlock,8.138057,-794662,RoadBlock,8.014869,-794662,RoadBlock,8.138057,-794662,RoadBlock,8.527397,-794662,RoadBlock,9.250483,,,0,,,0,,,0,-794682,Pavement,8.816248,,,0,2.825782E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-794662,RoadBlock,9.250485,-794662,RoadBlock,8.527396,-794662,RoadBlock,8.138057,-794662,RoadBlock,8.014869,-794662,RoadBlock,8.138057,-794662,RoadBlock,8.527397,-794662,RoadBlock,9.250483,,,0,,,0,,,0,-794682,Pavement,8.816248,,,0,2.81449E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-794662,RoadBlock,9.309231,-794662,RoadBlock,8.562311,-794662,RoadBlock,8.155271,-794662,RoadBlock,8.016902,-794662,RoadBlock,8.124933,-794662,RoadBlock,8.49667,-794662,RoadBlock,9.196215,,,0,,,0,,,0,-794682,Pavement,8.52419,,,0,2.797637E-12,0,False,False,0,0,False,True,4.027564,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-794662,RoadBlock,9.329702,-794662,RoadBlock,8.574223,-794662,RoadBlock,8.160862,-794662,RoadBlock,8.017116,-794662,RoadBlock,8.119822,-794662,RoadBlock,8.485424,-794662,RoadBlock,9.176812,,,0,,,0,,,0,-794682,Pavement,8.439818,,,0,2.786458E-12,0,False,False,0,0,False,True,4.006968,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-794662,RoadBlock,9.353547,-794662,RoadBlock,8.588557,-794662,RoadBlock,8.168217,-794662,RoadBlock,8.018578,-794662,RoadBlock,8.115505,-794662,RoadBlock,8.474504,-794662,RoadBlock,9.157169,,,0,,,0,,,0,-794682,Pavement,8.352968,,,0,2.775323E-12,0,False,False,0,0,False,True,4.001448,0,1,0
