,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1216030,RoadBlock,9.335258,-1216030,RoadBlock,8.362068,-1216030,RoadBlock,7.786726,-1216030,RoadBlock,7.497969,-1216030,RoadBlock,7.447097,-1216030,RoadBlock,7.625999,-1216030,RoadBlock,8.063811,-1216030,RoadBlock,8.839361,,,0,,,0,-1216050,Pavement,5.290197,,,0,2.54489,-0.07473046,False,False,0,0,False,True,5.236759,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1216030,RoadBlock,9.179326,-1216030,RoadBlock,8.255015,-1216030,RoadBlock,7.712508,-1216030,RoadBlock,7.448589,-1216030,RoadBlock,7.419128,-1216030,RoadBlock,7.619434,-1216030,RoadBlock,8.082325,-1216030,RoadBlock,8.89228,,,0,,,0,-1216050,Pavement,5.38552,,,0,2.732942,-0.07625906,False,False,0,0,False,True,5.403665,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1216030,RoadBlock,9.066049,-1216030,RoadBlock,8.171572,-1216030,RoadBlock,7.649039,-1216030,RoadBlock,7.399939,-1216030,RoadBlock,7.382808,-1216030,RoadBlock,7.594922,-1216030,RoadBlock,8.071164,-1216030,RoadBlock,8.899166,,,0,,,0,-1216050,Pavement,5.395986,,,0,3.029412,-0.07722758,False,False,0,0,False,True,5.596261,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1216030,RoadBlock,9.008151,-1216030,RoadBlock,8.125339,-1216030,RoadBlock,7.610458,-1216030,RoadBlock,7.36672,-1216030,RoadBlock,7.353613,-1216030,RoadBlock,7.569052,-1216030,RoadBlock,8.048516,-1216030,RoadBlock,8.880469,,,0,,,0,-1216050,Pavement,5.359167,,,0,3.233114,-0.07750625,False,False,0,0,False,True,5.7424,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1216030,RoadBlock,8.949301,-1216030,RoadBlock,8.075019,-1216030,RoadBlock,7.565508,-1216030,RoadBlock,7.325112,-1216030,RoadBlock,7.313903,-1216030,RoadBlock,7.530098,-1216030,RoadBlock,8.009322,-1216030,RoadBlock,8.840111,,,0,,,0,-1216050,Pavement,5.281198,,,0,3.537399,-0.07770842,False,False,0,0,False,True,5.910842,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1216030,RoadBlock,8.890599,-1216030,RoadBlock,8.021539,-1216030,RoadBlock,7.514993,-1216030,RoadBlock,7.275833,-1216030,RoadBlock,7.264329,-1216030,RoadBlock,7.478652,-1216030,RoadBlock,7.954113,-1216030,RoadBlock,8.778537,,,0,,,0,-1216050,Pavement,5.163373,,,0,3.739202,-0.07775897,False,False,0,0,False,True,6.176005,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1216030,RoadBlock,8.849725,-1216030,RoadBlock,7.982462,-1216030,RoadBlock,7.476645,-1216030,RoadBlock,7.237174,-1216030,RoadBlock,7.224243,-1216030,RoadBlock,7.435795,-1216030,RoadBlock,7.906671,-1216030,RoadBlock,8.723757,,,0,,,0,-1216050,Pavement,5.059404,,,0,4.037457,-0.08634452,False,False,0,0,False,True,6.314899,0,1,0.126476
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1216030,RoadBlock,8.792294,-1216030,RoadBlock,7.926898,-1216030,RoadBlock,7.42163,-1216030,RoadBlock,7.181309,-1216030,RoadBlock,7.165945,-1216030,RoadBlock,7.373094,-1216030,RoadBlock,7.836844,-1216030,RoadBlock,8.642617,-1216030,RoadBlock,9.971227,,,0,-1216050,Pavement,4.906284,,,0,4.230205,-0.1049418,False,False,0,0,False,True,6.62548,-1,1,0.2978328
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1216030,RoadBlock,8.733462,-1216030,RoadBlock,7.870197,-1216030,RoadBlock,7.365656,-1216030,RoadBlock,7.124609,-1216030,RoadBlock,7.106908,-1216030,RoadBlock,7.309736,-1216030,RoadBlock,7.766443,-1216030,RoadBlock,8.56101,-1216030,RoadBlock,9.871253,,,0,-1216050,Pavement,4.753032,,,0,4.517168,-0.1545986,False,False,0,0,False,True,6.884201,-1,1,0.2578455
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1216030,RoadBlock,8.685274,-1216030,RoadBlock,7.823822,-1216030,RoadBlock,7.319928,-1216030,RoadBlock,7.078335,-1216030,RoadBlock,7.058772,-1216030,RoadBlock,7.258124,-1216030,RoadBlock,7.709152,-1216030,RoadBlock,8.494677,-1216030,RoadBlock,9.790103,,,0,-1216050,Pavement,4.629035,,,0,4.717035,-0.1884408,False,False,0,0,False,True,7.113337,-1,1,0.1314242
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1216030,RoadBlock,8.610296,-1216030,RoadBlock,7.752227,-1216030,RoadBlock,7.249753,-1216030,RoadBlock,7.007677,-1216030,RoadBlock,6.9856,-1216030,RoadBlock,7.180006,-1216030,RoadBlock,7.622815,-1216030,RoadBlock,8.395188,-1216030,RoadBlock,9.669072,,,0,-1216050,Pavement,4.443736,,,0,5.014068,-0.2225289,False,False,0,0,False,True,7.449999,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1216030,RoadBlock,9.990767,-1216030,RoadBlock,8.578252,-1216030,RoadBlock,7.721651,-1216030,RoadBlock,7.219803,-1216030,RoadBlock,6.977538,-1216030,RoadBlock,6.954405,-1216030,RoadBlock,7.14672,-1216030,RoadBlock,7.58605,-1216030,RoadBlock,8.352854,-1216030,RoadBlock,9.617617,,,0,-1216050,Pavement,4.365215,,,0,5.371886,-0.2340515,False,False,0,0,False,True,7.462168,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1216030,RoadBlock,9.893007,-1216030,RoadBlock,8.488333,-1216030,RoadBlock,7.636575,-1216030,RoadBlock,7.137006,-1216030,RoadBlock,6.89467,-1216030,RoadBlock,6.869056,-1216030,RoadBlock,7.056082,-1216030,RoadBlock,7.486422,-1216030,RoadBlock,8.238735,-1216030,RoadBlock,9.479771,,,0,-1216050,Pavement,4.15401,,,0,5.47988,-0.2428993,False,False,0,0,False,True,7.933566,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1216030,RoadBlock,9.805369,-1216030,RoadBlock,8.412601,-1216030,RoadBlock,7.568077,-1216030,RoadBlock,7.072699,-1216030,RoadBlock,6.832281,-1216030,RoadBlock,6.806623,-1216030,RoadBlock,6.991638,-1216030,RoadBlock,7.417667,-1216030,RoadBlock,8.162575,-1216030,RoadBlock,9.39142,,,0,-1216050,Pavement,4.01102,,,0,5.63642,-0.2466176,False,False,0,0,False,True,8.233767,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1216030,RoadBlock,9.57783,-1216030,RoadBlock,8.247292,-1216030,RoadBlock,7.440224,-1216030,RoadBlock,6.969644,-1216030,RoadBlock,6.747074,-1216030,RoadBlock,6.735511,-1216030,RoadBlock,6.933115,-1216030,RoadBlock,7.372447,-1216030,RoadBlock,8.134637,-1216030,RoadBlock,9.391353,,,0,-1216050,Pavement,3.931372,,,0,5.934071,-0.2510231,False,False,0,0,False,True,8.616371,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1216030,RoadBlock,9.425037,-1216030,RoadBlock,8.141903,-1216030,RoadBlock,7.363558,-1216030,RoadBlock,6.912426,-1216030,RoadBlock,6.70452,-1216030,RoadBlock,6.705439,-1216030,RoadBlock,6.91533,-1216030,RoadBlock,7.368945,-1216030,RoadBlock,8.150856,-1216030,RoadBlock,9.439862,,,0,-1216050,Pavement,3.935844,,,0,6.300093,-0.252926,False,False,0,0,False,True,8.690054,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1216030,RoadBlock,8.892556,-1216030,RoadBlock,7.796021,-1216030,RoadBlock,7.133309,-1216030,RoadBlock,6.76335,-1216030,RoadBlock,6.620176,-1216030,RoadBlock,6.680551,-1216030,RoadBlock,6.954121,-1216030,RoadBlock,7.4874,-1216030,RoadBlock,8.384998,-1216030,RoadBlock,9.868855,,,0,-1216050,Pavement,4.2602,,,0,6.472987,-0.2511706,False,False,0,0,False,True,9.283363,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1216030,RoadBlock,8.633257,-1216030,RoadBlock,7.70628,-1216030,RoadBlock,7.155266,-1216030,RoadBlock,6.871991,-1216030,RoadBlock,6.808258,-1216030,RoadBlock,6.953886,-1216030,RoadBlock,7.332494,-1216030,RoadBlock,8.011505,-1216030,RoadBlock,9.135201,,,0,,,0,-1216050,Pavement,5.757327,,,0,6.727514,-0.2516146,False,False,0,0,False,True,9.135217,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1216030,RoadBlock,9.369143,-1216030,RoadBlock,8.288587,-1216030,RoadBlock,7.639625,-1216030,RoadBlock,7.289773,-1216030,RoadBlock,7.178201,-1216030,RoadBlock,7.286976,-1216030,RoadBlock,7.633573,-1216030,RoadBlock,8.278168,-1216030,RoadBlock,9.352014,,,0,,,0,,,0,,,0,,,0,6.908529,-0.2541759,False,False,0,0,False,True,9.296721,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1216030,RoadBlock,9.146383,-1216030,RoadBlock,8.20641,-1216030,RoadBlock,7.652289,-1216030,RoadBlock,7.377581,-1216030,RoadBlock,7.336117,-1216030,RoadBlock,7.521293,-1216030,RoadBlock,7.963342,-1216030,RoadBlock,8.742293,,,0,,,0,,,0,,,0,,,0,,,0,7.222594,-0.2541759,False,False,0,0,False,True,9.117723,-1,1,0.06333809
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1216030,RoadBlock,9.99612,-1216030,RoadBlock,8.849028,-1216030,RoadBlock,8.160522,-1216030,RoadBlock,7.790529,-1216030,RoadBlock,7.674852,-1216030,RoadBlock,7.794919,-1216030,RoadBlock,8.170023,-1216030,RoadBlock,8.865386,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.405975,-0.262883,False,False,0,0,False,True,9.336305,-1,1,0.1952623
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1216030,RoadBlock,8.994422,-1216030,RoadBlock,8.34246,-1216030,RoadBlock,8.004845,-1216030,RoadBlock,7.924027,-1216030,RoadBlock,8.087095,-1216030,RoadBlock,8.520436,-1216030,RoadBlock,9.300893,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.590354,-0.2791348,False,False,0,0,False,True,9.458451,-1,1,0.05355211
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1216030,RoadBlock,9.288615,-1216030,RoadBlock,8.614433,-1216030,RoadBlock,8.265088,-1216030,RoadBlock,8.181019,-1216030,RoadBlock,8.348797,-1216030,RoadBlock,8.795566,-1216030,RoadBlock,9.600512,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.858767,-0.2988659,False,False,0,0,False,True,9.497601,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1216030,RoadBlock,9.581717,-1216030,RoadBlock,8.866262,-1216030,RoadBlock,8.489755,-1216030,RoadBlock,8.387583,-1216030,RoadBlock,8.543403,-1216030,RoadBlock,8.982343,-1216030,RoadBlock,9.781576,,,0,,,0,,,0,,,0,,,0,,,0,-1218192,Body,9.562076,8.141327,-0.3060048,False,False,0,0,False,True,9.471892,0,1,0
,,0,,,0,-1216062,Pavement (1),9.933792,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1216030,RoadBlock,9.260147,-1216030,RoadBlock,8.826072,-1216030,RoadBlock,8.682108,-1216030,RoadBlock,8.805111,-1216030,RoadBlock,9.214798,-1216030,RoadBlock,9.98197,,,0,,,0,,,0,,,0,,,0,,,0,-1218192,Body,8.24033,8.324326,-0.3108228,False,False,0,0,False,True,9.816133,0,1,0
,,0,,,0,-1216062,Pavement (1),9.861537,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1216030,RoadBlock,9.538909,-1216030,RoadBlock,9.058292,-1216030,RoadBlock,8.879948,-1216030,RoadBlock,8.975057,-1216030,RoadBlock,9.358807,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1218192,Body,7.343668,8.50688,-0.3140316,False,False,0,0,False,True,9.986761,0,1,0
,,0,,,0,-1216062,Pavement (1),9.828294,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1216030,RoadBlock,9.846999,-1216030,RoadBlock,9.30934,-1216030,RoadBlock,9.088552,-1216030,RoadBlock,9.148693,-1216030,RoadBlock,9.499337,,,0,,,0,,,0,,,0,,,0,-1218088,Body,9.735408,,,0,-1218192,Body,6.39063,8.778892,-0.3190463,False,False,0,0,False,True,10.05258,0,1,0
,,0,,,0,-1216062,Pavement (1),9.837687,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1216030,RoadBlock,9.533079,-1216030,RoadBlock,9.270265,-1216030,RoadBlock,9.295607,-1216030,RoadBlock,9.613132,,,0,,,0,,,0,,,0,,,0,-1218088,Body,8.712337,,,0,-1218192,Body,5.553511,9.050374,-0.3203823,False,False,0,0,False,True,10.06867,0,1,0
-1218192,Body,4.865232,,,0,-1216062,Pavement (1),9.924276,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1216030,RoadBlock,9.842772,-1216030,RoadBlock,9.51485,-1216030,RoadBlock,9.486248,-1216030,RoadBlock,9.752418,,,0,,,0,,,0,,,0,,,0,-1218088,Body,7.284878,,,0,-1218192,Body,4.380408,9.230011,-0.3204615,False,False,0,0,False,True,10.48662,-1,1,0
-1218192,Body,4.006837,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1216030,RoadBlock,9.6789,-1216030,RoadBlock,9.609893,-1216030,RoadBlock,9.837842,,,0,,,0,,,0,,,0,-1218088,Body,6.806579,-1218088,Body,6.307127,,,0,-1218192,Body,3.561046,9.408864,-0.3212429,False,False,0,0,False,True,10.69167,-1,1,0
-1218192,Body,3.064663,-1218192,Body,2.995158,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1216030,RoadBlock,9.852559,-1216030,RoadBlock,9.736489,-1216030,RoadBlock,9.920224,,,0,,,0,,,0,,,0,-1218088,Body,5.672034,-1218088,Body,5.794694,,,0,-1218192,Body,2.65798,9.675443,-0.3229136,False,False,0,0,False,True,10.78045,-1,1,0
-1218192,Body,2.308118,-1218192,Body,2.194391,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1216030,RoadBlock,9.997121,-1216030,RoadBlock,9.838833,-1216030,RoadBlock,9.983294,,,0,,,0,,,0,-1218088,Body,5.310041,-1218088,Body,4.697094,-1218088,Body,5.683361,,,0,-1218192,Body,1.938605,9.728193,-0.32318,False,False,0,0,False,True,10.77106,-1,0.8873808,0.05954403
-1218192,Body,2.236546,-1218192,Body,2.118075,-1218192,Body,2.768743,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1216030,RoadBlock,9.920671,,,0,,,0,,,0,,,0,-1218088,Body,4.423487,-1218088,Body,3.950712,-1218088,Body,5.47502,,,0,-1218192,Body,1.891584,9.932123,-0.334779,False,False,0,0,False,True,10.72352,-1,0.7430725,0.2038525
-1218192,Body,2.197001,-1218192,Body,2.072428,-1218192,Body,2.698306,-1218192,Body,2.783072,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1216030,RoadBlock,9.939111,-1216030,RoadBlock,10.00919,,,0,,,0,,,0,-1218088,Body,4.140034,-1218088,Body,3.8826,-1218088,Body,5.373159,,,0,-1218192,Body,2.146956,10.11653,-0.3634371,False,False,0,0,False,True,10.26377,-1,0.6071059,0.339819
-1218192,Body,2.138831,-1218192,Body,1.96663,-1218192,Body,2.552759,-1218192,Body,2.596513,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1216030,RoadBlock,9.950887,-1216030,RoadBlock,9.963615,,,0,,,0,-1218088,Body,4.14511,-1218088,Body,3.398509,-1218088,Body,3.643456,-1218088,Body,4.974961,,,0,-1218192,Body,3.577374,10.16075,-0.450507,False,False,0,0,False,True,10.20565,-1,0.4697914,0.4771334
-1218192,Body,2.705821,-1218192,Body,1.843134,-1218192,Body,2.395032,-1218192,Body,2.393369,-1218192,Body,2.998523,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1216030,RoadBlock,9.922448,-1216030,RoadBlock,9.893688,,,0,,,0,-1218088,Body,3.506098,-1218088,Body,2.873462,-1218088,Body,3.426542,-1218088,Body,4.612247,,,0,,,0,10.18777,-0.5282727,False,False,0,0,False,True,10.0942,-1,0.3304225,0.4973399
-1218192,Body,3.813115,-1218192,Body,2.394317,-1218192,Body,2.157824,-1218192,Body,2.102108,-1218192,Body,2.602741,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1216030,RoadBlock,9.845702,-1216030,RoadBlock,9.77407,-1216030,RoadBlock,10.00445,-1218088,Body,3.857691,-1218088,Body,2.814935,-1218088,Body,2.606639,-1218088,Body,3.13208,-1218088,Body,4.153779,,,0,,,0,10.05335,-0.6082611,False,False,0,0,False,True,9.844887,-1,0.1845858,0.3515031
,,0,-1218192,Body,3.194,-1218192,Body,2.467131,-1218192,Body,1.999147,-1218192,Body,2.140354,-1218192,Body,2.880836,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1216030,RoadBlock,9.729491,-1216030,RoadBlock,9.623782,-1216030,RoadBlock,9.814531,-1218088,Body,2.944729,-1218088,Body,2.13265,-1218088,Body,2.345492,-1218088,Body,2.818201,-1218088,Body,3.692063,,,0,,,0,10.0644,-0.6440076,False,False,0,0,False,True,9.616659,-1,0.003093887,0.1700113
,,0,-1218192,Body,4.330009,-1218192,Body,3.204383,-1218192,Body,2.558828,-1218192,Body,2.219768,-1218192,Body,2.049536,-1218192,Body,2.967032,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1216030,RoadBlock,9.697888,-1216030,RoadBlock,9.568854,-1218088,Body,3.06743,-1218088,Body,2.131704,-1218088,Body,2.293677,-1218088,Body,2.601548,-1218088,Body,3.121336,-1218088,Body,4.078472,,,0,,,0,10.025,-0.6802827,False,False,0,0,False,True,9.781827,-1,0,0.03468252
,,0,,,0,-1218192,Body,3.765015,-1218192,Body,2.983847,-1218192,Body,2.592704,-1218192,Body,2.35673,-1218192,Body,2.241216,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1216030,RoadBlock,9.683594,-1216030,RoadBlock,9.55184,-1218088,Body,2.261533,-1218088,Body,2.358421,-1218088,Body,2.568679,-1218088,Body,2.91886,-1218088,Body,3.508138,,,0,,,0,,,0,9.986652,-0.6976095,False,False,0,0,False,True,9.816002,-1,0,0
,,0,,,0,,,0,,,0,-1218192,Body,3.179644,-1218192,Body,2.861528,-1218192,Body,2.674549,-1218192,Body,2.582199,-1218192,Body,2.574496,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1216030,RoadBlock,9.750834,-1218088,Body,2.491984,-1218088,Body,2.497742,-1218088,Body,2.59835,-1218088,Body,2.794006,-1218088,Body,3.123626,-1218088,Body,3.684928,,,0,,,0,,,0,9.828674,-0.7164404,False,False,0,0,False,True,9.900414,-1,0,0
