,,0,,,0,,,0,,,0,,,0,,,0,-921668,RoadBlock,9.917621,-921668,RoadBlock,9.004446,-921668,RoadBlock,8.480725,-921668,RoadBlock,8.250625,-921668,RoadBlock,8.276473,-921668,RoadBlock,8.562469,-921668,RoadBlock,9.156399,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.707285,0.3953792,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-921668,RoadBlock,9.950328,-921668,RoadBlock,9.033296,-921668,RoadBlock,8.507218,-921668,RoadBlock,8.275799,-921668,RoadBlock,8.301142,-921668,RoadBlock,8.587363,-921668,RoadBlock,9.182281,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.018223,0.3977,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-921668,RoadBlock,9.972623,-921668,RoadBlock,9.053026,-921668,RoadBlock,8.525391,-921668,RoadBlock,8.293115,-921668,RoadBlock,8.318161,-921668,RoadBlock,8.604597,-921668,RoadBlock,9.200268,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.171515,0.3990961,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-921668,RoadBlock,10.00576,-921668,RoadBlock,9.082728,-921668,RoadBlock,8.553061,-921668,RoadBlock,8.319771,-921668,RoadBlock,8.344646,-921668,RoadBlock,8.631732,-921668,RoadBlock,9.228971,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.365114,0.4001111,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-921668,RoadBlock,9.102064,-921668,RoadBlock,8.571604,-921668,RoadBlock,8.338108,-921668,RoadBlock,8.363338,-921668,RoadBlock,8.65139,-921668,RoadBlock,9.250379,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.570394,0.3989445,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-921668,RoadBlock,9.133749,-921668,RoadBlock,8.601267,-921668,RoadBlock,8.366814,-921668,RoadBlock,8.391993,-921668,RoadBlock,8.68089,-921668,RoadBlock,9.28176,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.967319,0.3995087,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-921668,RoadBlock,9.156177,-921668,RoadBlock,8.622006,-921668,RoadBlock,8.386651,-921668,RoadBlock,8.411566,-921668,RoadBlock,8.700793,-921668,RoadBlock,9.302638,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.154476,0.4007805,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-921668,RoadBlock,9.189233,-921668,RoadBlock,8.653224,-921668,RoadBlock,8.417103,-921668,RoadBlock,8.442199,-921668,RoadBlock,8.732586,-921668,RoadBlock,9.336761,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.329287,0.4004144,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-921668,RoadBlock,9.212143,-921668,RoadBlock,8.674817,-921668,RoadBlock,8.438128,-921668,RoadBlock,8.463312,-921668,RoadBlock,8.754458,-921668,RoadBlock,9.360188,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.711496,0.400316,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-921668,RoadBlock,9.247797,-921668,RoadBlock,8.708353,-921668,RoadBlock,8.470721,-921668,RoadBlock,8.495982,-921668,RoadBlock,8.788239,-921668,RoadBlock,9.396295,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.894647,0.4004185,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-921668,RoadBlock,9.272178,-921668,RoadBlock,8.731305,-921668,RoadBlock,8.493045,-921668,RoadBlock,8.518376,-921668,RoadBlock,8.811412,-921668,RoadBlock,9.421085,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.084373,0.4004185,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-921668,RoadBlock,9.30977,-921668,RoadBlock,8.766685,-921668,RoadBlock,8.527448,-921668,RoadBlock,8.552878,-921668,RoadBlock,8.847105,-921668,RoadBlock,9.45926,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.271539,0.400439,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-921668,RoadBlock,9.335567,-921668,RoadBlock,8.790967,-921668,RoadBlock,8.551062,-921668,RoadBlock,8.576563,-921668,RoadBlock,8.871611,-921668,RoadBlock,9.485472,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.617983,0.400443,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-921668,RoadBlock,9.375347,-921668,RoadBlock,8.828412,-921668,RoadBlock,8.58748,-921668,RoadBlock,8.613092,-921668,RoadBlock,8.909407,-921668,RoadBlock,9.525902,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.796787,0.4004485,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-921668,RoadBlock,9.402526,-921668,RoadBlock,8.853995,-921668,RoadBlock,8.61236,-921668,RoadBlock,8.638048,-921668,RoadBlock,8.935228,-921668,RoadBlock,9.553524,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.010652,0.400454,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-921668,RoadBlock,9.444296,-921668,RoadBlock,8.893311,-921668,RoadBlock,8.650594,-921668,RoadBlock,8.676396,-921668,RoadBlock,8.974906,-921668,RoadBlock,9.595965,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.19334,0.4004581,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-921668,RoadBlock,9.472848,-921668,RoadBlock,8.920188,-921668,RoadBlock,8.676734,-921668,RoadBlock,8.702617,-921668,RoadBlock,9.002037,-921668,RoadBlock,9.624989,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.504114,0.4004636,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-921668,RoadBlock,9.516723,-921668,RoadBlock,8.961487,-921668,RoadBlock,8.716902,-921668,RoadBlock,8.742908,-921668,RoadBlock,9.043727,-921668,RoadBlock,9.669583,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.678884,0.4004581,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-921668,RoadBlock,9.54663,-921668,RoadBlock,8.989639,-921668,RoadBlock,8.744282,-921668,RoadBlock,8.770372,-921668,RoadBlock,9.072145,-921668,RoadBlock,9.699982,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.916382,0.4004581,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-921668,RoadBlock,9.592488,-921668,RoadBlock,9.032806,-921668,RoadBlock,8.786263,-921668,RoadBlock,8.812483,-921668,RoadBlock,9.115716,-921668,RoadBlock,9.74659,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.09488,0.4004676,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-921668,RoadBlock,9.623742,-921668,RoadBlock,9.062227,-921668,RoadBlock,8.814876,-921668,RoadBlock,8.841184,-921668,RoadBlock,9.145413,-921668,RoadBlock,9.778358,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.37139,0.4004636,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-921668,RoadBlock,9.671624,-921668,RoadBlock,9.1073,-921668,RoadBlock,8.858712,-921668,RoadBlock,8.885155,-921668,RoadBlock,9.190911,-921668,RoadBlock,9.827027,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.54341,0.4004636,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-921668,RoadBlock,9.704203,-921668,RoadBlock,9.137966,-921668,RoadBlock,8.888537,-921668,RoadBlock,8.915071,-921668,RoadBlock,9.221867,-921668,RoadBlock,9.860141,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.79733,0.4004676,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-921668,RoadBlock,9.754056,-921668,RoadBlock,9.184895,-921668,RoadBlock,8.934178,-921668,RoadBlock,8.960851,-921668,RoadBlock,9.269237,-921668,RoadBlock,9.910813,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.97006,0.4004676,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-921668,RoadBlock,9.78795,-921668,RoadBlock,9.216799,-921668,RoadBlock,8.965208,-921668,RoadBlock,8.991976,-921668,RoadBlock,9.301442,-921668,RoadBlock,9.945264,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.22807,0.4004636,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-921668,RoadBlock,9.839766,-921668,RoadBlock,9.265574,-921668,RoadBlock,9.012647,-921668,RoadBlock,9.039559,-921668,RoadBlock,9.350677,-921668,RoadBlock,9.997931,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.39806,0.4004636,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-921668,RoadBlock,9.874958,-921668,RoadBlock,9.298703,-921668,RoadBlock,9.044866,-921668,RoadBlock,9.071877,-921668,RoadBlock,9.384117,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.65177,0.4004676,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-921668,RoadBlock,9.928714,-921668,RoadBlock,9.349305,-921668,RoadBlock,9.09408,-921668,RoadBlock,9.121243,-921668,RoadBlock,9.435195,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.82023,0.4004676,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-921668,RoadBlock,9.965192,-921668,RoadBlock,9.383643,-921668,RoadBlock,9.127477,-921668,RoadBlock,9.154742,-921668,RoadBlock,9.469857,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.07159,0.4004636,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-921668,RoadBlock,9.436054,-921668,RoadBlock,9.17845,-921668,RoadBlock,9.205873,-921668,RoadBlock,9.52276,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.23827,0.4004636,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-921668,RoadBlock,9.471592,-921668,RoadBlock,9.213013,-921668,RoadBlock,9.24054,-921668,RoadBlock,9.558632,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.40427,0.4004676,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-921668,RoadBlock,9.525789,-921668,RoadBlock,9.265724,-921668,RoadBlock,9.293414,-921668,RoadBlock,9.61334,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.65198,0.4004676,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-921668,RoadBlock,9.562514,-921668,RoadBlock,9.301442,-921668,RoadBlock,9.329241,-921668,RoadBlock,9.650411,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.81627,0.4004676,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-921668,RoadBlock,9.617546,-921668,RoadBlock,9.355358,-921668,RoadBlock,9.383707,-921668,RoadBlock,9.707183,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.06116,0.3991207,False,False,0,0,False,True,0,0,1,0.0503128
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-921668,RoadBlock,9.646939,-921668,RoadBlock,9.387406,-921668,RoadBlock,9.419249,-921668,RoadBlock,9.747607,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.21965,0.3872977,False,False,0,0,False,True,0,0,1,0.1999986
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-921668,RoadBlock,9.668313,-921668,RoadBlock,9.422229,-921668,RoadBlock,9.467981,-921668,RoadBlock,9.812929,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.44216,0.3394481,False,False,0,0,False,True,0,0,0.9005975,0.2485073
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-921668,RoadBlock,9.682316,-921668,RoadBlock,9.444096,-921668,RoadBlock,9.498055,-921668,RoadBlock,9.852866,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.33508,0.3113897,False,False,0,0,False,True,0,0,0.7506055,0.09851524
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-921668,RoadBlock,9.706036,-921668,RoadBlock,9.476585,-921668,RoadBlock,9.539974,-921668,RoadBlock,9.906385,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.24514,0.2795132,False,False,0,0,False,True,0,0,0.6016592,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-921668,RoadBlock,9.7229,-921668,RoadBlock,9.497785,-921668,RoadBlock,9.566004,-921668,RoadBlock,9.938518,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.19096,0.2634117,False,False,0,0,False,True,0,0,0.4515359,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-921668,RoadBlock,9.749072,-921668,RoadBlock,9.528798,-921668,RoadBlock,9.602655,-921668,RoadBlock,9.982501,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.10941,0.2449128,False,False,0,0,False,True,0,0,0.3021849,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-921668,RoadBlock,9.76688,-921668,RoadBlock,9.54898,-921668,RoadBlock,9.625758,-921668,RoadBlock,10.00954,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.05521,0.2355268,False,False,0,0,False,True,0,0,0.1533,0
-921798,bump,9.857786,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-921668,RoadBlock,9.793883,-921668,RoadBlock,9.578585,-921668,RoadBlock,9.658793,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.97433,0.2247159,False,False,0,0,False,True,0,0,0,0
-921798,bump,9.342438,,,0,-921798,bump,9.804027,,,0,,,0,,,0,,,0,,,0,-921668,RoadBlock,9.811785,-921668,RoadBlock,9.597711,-921668,RoadBlock,9.679692,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.65833,0.2192327,False,False,0,0,False,True,0,0,-0.149503,0
-921798,bump,8.600288,,,0,-921798,bump,9.028619,,,0,,,0,,,0,,,0,,,0,-921668,RoadBlock,9.837772,-921668,RoadBlock,9.624952,-921668,RoadBlock,9.708983,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-921798,bump,9.278767,,,0,12.18186,0.2130022,False,False,0,0,False,True,0,0,-0.2848352,0
