,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1470322,RoadBlock,9.999795,-1470322,RoadBlock,9.084035,-1470322,RoadBlock,8.559887,-1470322,RoadBlock,8.331577,-1470322,RoadBlock,8.36169,-1470322,RoadBlock,8.655015,-1470322,RoadBlock,9.260524,,,0,,,0,,,0,,,0,,,0,,,0,1.974093,0,False,False,0,0,False,True,4.29844,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1470322,RoadBlock,9.106581,-1470322,RoadBlock,8.586959,-1470322,RoadBlock,8.363137,-1470322,RoadBlock,8.398482,-1470322,RoadBlock,8.698621,-1470322,RoadBlock,9.313747,,,0,,,0,,,0,,,0,,,0,,,0,2.246182,0,False,False,0,0,False,True,4.349188,0,1,0.04961802
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1470322,RoadBlock,9.145865,-1470322,RoadBlock,8.629912,-1470322,RoadBlock,8.410265,-1470322,RoadBlock,8.451026,-1470322,RoadBlock,8.758683,-1470322,RoadBlock,9.384781,,,0,,,0,,,0,,,0,,,0,,,0,2.435677,-0.005935434,False,False,0,0,False,True,4.488533,0,1,0.1743775
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1470322,RoadBlock,9.180045,-1470322,RoadBlock,8.665312,-1470322,RoadBlock,8.44759,-1470322,RoadBlock,8.491323,-1470322,RoadBlock,8.803471,-1470322,RoadBlock,9.436384,,,0,,,0,,,0,,,0,,,0,,,0,2.728467,-0.01968324,False,False,0,0,False,True,4.559238,0,1,0.3510163
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1470322,RoadBlock,9.23462,-1470322,RoadBlock,8.720518,-1470322,RoadBlock,8.50473,-1470322,RoadBlock,8.552044,-1470322,RoadBlock,8.869992,-1470322,RoadBlock,9.511956,,,0,,,0,,,0,,,0,,,0,,,0,2.923006,-0.05948002,False,False,0,0,False,True,4.754232,0,1,0.4826659
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1470322,RoadBlock,9.274141,-1470322,RoadBlock,8.759727,-1470322,RoadBlock,8.54467,-1470322,RoadBlock,8.593893,-1470322,RoadBlock,8.915233,-1470322,RoadBlock,9.562671,,,0,,,0,,,0,,,0,,,0,,,0,3.112258,-0.1007945,False,False,0,0,False,True,4.874885,0,1,0.6018885
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1470322,RoadBlock,9.334956,-1470322,RoadBlock,8.81946,-1470322,RoadBlock,8.605005,-1470322,RoadBlock,8.656631,-1470322,RoadBlock,8.982555,-1470322,RoadBlock,9.637571,,,0,,,0,,,0,,,0,,,0,,,0,3.385091,-0.1879094,False,False,0,0,False,True,5.062457,0,1,0.7725157
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1470322,RoadBlock,9.385196,-1470322,RoadBlock,8.868638,-1470322,RoadBlock,8.654534,-1470322,RoadBlock,8.707994,-1470322,RoadBlock,9.037532,-1470322,RoadBlock,9.698573,,,0,,,0,,,0,,,0,,,0,,,0,3.569363,-0.2619651,False,False,0,0,False,True,5.239783,0,1,0.6394559
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1470322,RoadBlock,9.454896,-1470322,RoadBlock,8.936639,-1470322,RoadBlock,8.722851,-1470322,RoadBlock,8.778709,-1470322,RoadBlock,9.113111,-1470322,RoadBlock,9.782333,,,0,,,0,,,0,,,0,,,0,,,0,3.878823,-0.3741673,False,False,0,0,False,True,5.474801,0,1,0.4643214
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1470322,RoadBlock,9.504298,-1470322,RoadBlock,8.984956,-1470322,RoadBlock,8.771511,-1470322,RoadBlock,8.829214,-1470322,RoadBlock,9.167255,-1470322,RoadBlock,9.842549,,,0,,,0,,,0,,,0,,,0,,,0,4.194281,-0.4410963,False,False,0,0,False,True,5.589343,-1,1,0.2951077
