,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5350868,RoadBlock,9.351816,-5350868,RoadBlock,8.588354,-5350868,RoadBlock,8.169173,-5350868,RoadBlock,8.020571,-5350868,RoadBlock,8.118583,-5350868,RoadBlock,8.478889,-5350868,RoadBlock,9.163341,,,0,,,0,,,0,-5350888,Pavement,8.375051,,,0,0.450607,0,False,False,0,0,False,True,4.001464,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5350868,RoadBlock,9.370753,-5350868,RoadBlock,8.597017,-5350868,RoadBlock,8.170184,-5350868,RoadBlock,8.014954,-5350868,RoadBlock,8.106256,-5350868,RoadBlock,8.45869,-5350868,RoadBlock,9.132576,,,0,,,0,,,0,-5350888,Pavement,8.256857,,,0,0.912472,0,False,False,0,0,False,True,4.01298,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5350868,RoadBlock,9.381411,-5350868,RoadBlock,8.602382,-5350868,RoadBlock,8.171638,-5350868,RoadBlock,8.01305,-5350868,RoadBlock,8.100993,-5350868,RoadBlock,8.449522,-5350868,RoadBlock,9.118202,,,0,,,0,,,0,-5350888,Pavement,8.200854,,,0,1.027117,0,False,False,0,0,False,True,4.011548,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5350868,RoadBlock,9.398756,-5350868,RoadBlock,8.610559,-5350868,RoadBlock,8.17303,-5350868,RoadBlock,8.008607,-5350868,RoadBlock,8.090688,-5350868,RoadBlock,8.432383,-5350868,RoadBlock,9.091943,,,0,,,0,,,0,-5350888,Pavement,8.101526,,,0,1.106613,0,False,False,0,0,False,True,4.02568,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5350868,RoadBlock,9.398756,-5350868,RoadBlock,8.610559,-5350868,RoadBlock,8.17303,-5350868,RoadBlock,8.008607,-5350868,RoadBlock,8.090688,-5350868,RoadBlock,8.432383,-5350868,RoadBlock,9.091943,,,0,,,0,,,0,-5350888,Pavement,8.101526,,,0,1.268708,0,False,False,0,0,False,True,4.019859,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5350868,RoadBlock,9.398756,-5350868,RoadBlock,8.610559,-5350868,RoadBlock,8.17303,-5350868,RoadBlock,8.008607,-5350868,RoadBlock,8.090688,-5350868,RoadBlock,8.432383,-5350868,RoadBlock,9.091943,,,0,,,0,,,0,-5350888,Pavement,8.101526,,,0,1.327935,0,False,False,0,0,False,True,4.013756,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5350868,RoadBlock,9.432795,-5350868,RoadBlock,8.625484,-5350868,RoadBlock,8.173845,-5350868,RoadBlock,7.997287,-5350868,RoadBlock,8.067166,-5350868,RoadBlock,8.394633,-5350868,RoadBlock,9.035232,,,0,,,0,,,0,-5350888,Pavement,7.894683,,,0,1.436956,0,False,False,0,0,False,True,4.054106,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5350868,RoadBlock,9.432172,-5350868,RoadBlock,8.620373,-5350868,RoadBlock,8.165281,-5350868,RoadBlock,7.985536,-5350868,RoadBlock,8.051956,-5350868,RoadBlock,8.375136,-5350868,RoadBlock,9.009821,,,0,,,0,,,0,-5350888,Pavement,7.815744,,,0,1.631729,0,False,False,0,0,False,True,4.09419,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5350868,RoadBlock,9.428089,-5350868,RoadBlock,8.614892,-5350868,RoadBlock,8.158657,-5350868,RoadBlock,7.97776,-5350868,RoadBlock,8.042825,-5350868,RoadBlock,8.364227,-5350868,RoadBlock,8.996384,,,0,,,0,,,0,-5350888,Pavement,7.777,,,0,1.891767,0,False,False,0,0,False,True,4.122874,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5350868,RoadBlock,9.417207,-5350868,RoadBlock,8.602762,-5350868,RoadBlock,8.145381,-5350868,RoadBlock,7.963158,-5350868,RoadBlock,8.026491,-5350868,RoadBlock,8.345477,-5350868,RoadBlock,8.97409,,,0,,,0,,,0,-5350888,Pavement,7.715942,,,0,2.079437,0,False,False,0,0,False,True,4.201674,0,1,0
