,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-914926,RoadBlock,9.28021,-914926,RoadBlock,8.559632,-914926,RoadBlock,8.171829,-914926,RoadBlock,8.049158,-914926,RoadBlock,8.171829,-914926,RoadBlock,8.559633,-914926,RoadBlock,9.280208,,,0,,,0,,,0,-914946,Pavement,8.86551,,,0,2.90029E-12,0,False,False,0,0,False,True,4,0,0.7539437,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-914926,RoadBlock,9.28021,-914926,RoadBlock,8.559632,-914926,RoadBlock,8.171829,-914926,RoadBlock,8.049158,-914926,RoadBlock,8.171829,-914926,RoadBlock,8.559633,-914926,RoadBlock,9.280208,,,0,,,0,,,0,-914946,Pavement,8.86551,,,0,2.882923E-12,0,False,False,0,0,False,True,4,0,0.7539437,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-914926,RoadBlock,9.28021,-914926,RoadBlock,8.559632,-914926,RoadBlock,8.171829,-914926,RoadBlock,8.049158,-914926,RoadBlock,8.171829,-914926,RoadBlock,8.559633,-914926,RoadBlock,9.280208,,,0,,,0,,,0,-914946,Pavement,8.86551,,,0,2.871403E-12,0,False,False,0,0,False,True,4,0,0.7539437,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-914926,RoadBlock,9.28021,-914926,RoadBlock,8.559632,-914926,RoadBlock,8.171829,-914926,RoadBlock,8.049158,-914926,RoadBlock,8.171829,-914926,RoadBlock,8.559633,-914926,RoadBlock,9.280208,,,0,,,0,,,0,-914946,Pavement,8.86551,,,0,2.854209E-12,0,False,False,0,0,False,True,4,0,0.7539437,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-914926,RoadBlock,9.28021,-914926,RoadBlock,8.559632,-914926,RoadBlock,8.171829,-914926,RoadBlock,8.049158,-914926,RoadBlock,8.171829,-914926,RoadBlock,8.559633,-914926,RoadBlock,9.280208,,,0,,,0,,,0,-914946,Pavement,8.86551,,,0,2.842804E-12,0,False,False,0,0,False,True,4,0,0.7539437,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-914926,RoadBlock,9.250485,-914926,RoadBlock,8.527396,-914926,RoadBlock,8.138057,-914926,RoadBlock,8.014869,-914926,RoadBlock,8.138057,-914926,RoadBlock,8.527397,-914926,RoadBlock,9.250483,,,0,,,0,,,0,-914946,Pavement,8.816248,,,0,2.825782E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-914926,RoadBlock,9.250485,-914926,RoadBlock,8.527396,-914926,RoadBlock,8.138057,-914926,RoadBlock,8.014869,-914926,RoadBlock,8.138057,-914926,RoadBlock,8.527397,-914926,RoadBlock,9.250483,,,0,,,0,,,0,-914946,Pavement,8.816248,,,0,2.81449E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-914926,RoadBlock,9.306914,-914926,RoadBlock,8.560958,-914926,RoadBlock,8.154629,-914926,RoadBlock,8.016867,-914926,RoadBlock,8.125499,-914926,RoadBlock,8.497929,-914926,RoadBlock,9.198395,,,0,,,0,,,0,-914946,Pavement,8.533768,,,0,2.797637E-12,0,False,False,0,0,False,True,4.027564,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-914926,RoadBlock,9.330719,-914926,RoadBlock,8.574727,-914926,RoadBlock,8.160984,-914926,RoadBlock,8.016908,-914926,RoadBlock,8.11928,-914926,RoadBlock,8.484491,-914926,RoadBlock,9.175355,,,0,,,0,,,0,-914946,Pavement,8.434,,,0,2.786458E-12,0,False,False,0,0,False,True,4.007273,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-914926,RoadBlock,9.355791,-914926,RoadBlock,8.589666,-914926,RoadBlock,8.168481,-914926,RoadBlock,8.018114,-914926,RoadBlock,8.114309,-914926,RoadBlock,8.472452,-914926,RoadBlock,9.153973,,,0,,,0,,,0,-914946,Pavement,8.340383,,,0,2.775323E-12,0,False,False,0,0,False,True,4.002405,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-914926,RoadBlock,9.364701,-914926,RoadBlock,8.592068,-914926,RoadBlock,8.165981,-914926,RoadBlock,8.011287,-914926,RoadBlock,8.103004,-914926,RoadBlock,8.455798,-914926,RoadBlock,9.130065,,,0,,,0,,,0,-914946,Pavement,8.253718,,,0,0.7147913,0,False,False,0,0,False,True,4.015768,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-914926,RoadBlock,9.376339,-914926,RoadBlock,8.595338,-914926,RoadBlock,8.162967,-914926,RoadBlock,8.002741,-914926,RoadBlock,8.088758,-914926,RoadBlock,8.434764,-914926,RoadBlock,9.099847,,,0,,,0,,,0,-914946,Pavement,8.145292,,,0,0.9024504,0,False,False,0,0,False,True,4.031374,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-914926,RoadBlock,9.386625,-914926,RoadBlock,8.59813,-914926,RoadBlock,8.16015,-914926,RoadBlock,7.994996,-914926,RoadBlock,8.075945,-914926,RoadBlock,8.415923,-914926,RoadBlock,9.072867,,,0,,,0,,,0,-914946,Pavement,8.049906,,,0,0.9847056,0,False,False,0,0,False,True,4.048994,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-914926,RoadBlock,9.391561,-914926,RoadBlock,8.597419,-914926,RoadBlock,8.155167,-914926,RoadBlock,7.986197,-914926,RoadBlock,8.063142,-914926,RoadBlock,8.398286,-914926,RoadBlock,9.048649,,,0,,,0,,,0,-914946,Pavement,7.968655,,,0,1.111608,0,False,False,0,0,False,True,4.067752,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-914926,RoadBlock,9.394136,-914926,RoadBlock,8.596393,-914926,RoadBlock,8.151414,-914926,RoadBlock,7.979995,-914926,RoadBlock,8.054359,-914926,RoadBlock,8.386375,-914926,RoadBlock,9.03247,,,0,,,0,,,0,-914946,Pavement,7.915374,,,0,1.282915,0,False,False,0,0,False,True,4.083647,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-914926,RoadBlock,9.391129,-914926,RoadBlock,8.589386,-914926,RoadBlock,8.141276,-914926,RoadBlock,7.966901,-914926,RoadBlock,8.037981,-914926,RoadBlock,8.365859,-914926,RoadBlock,9.006184,,,0,,,0,,,0,-914946,Pavement,7.834907,,,0,1.350752,0,False,False,0,0,False,True,4.122892,0,1,0
