,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3341524,RoadBlock,9.514793,-3341524,RoadBlock,8.66225,-3341524,RoadBlock,8.17761,-3341524,RoadBlock,7.973012,-3341524,RoadBlock,8.015037,-3341524,RoadBlock,8.310376,-3341524,RoadBlock,8.908586,-3341524,RoadBlock,9.924277,,,0,,,0,-3341544,Pavement,7.450935,,,0,1.327144,0,False,False,0,0,False,True,4.117571,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3341524,RoadBlock,9.525805,-3341524,RoadBlock,8.665098,-3341524,RoadBlock,8.174497,-3341524,RoadBlock,7.96478,-3341524,RoadBlock,8.001647,-3341524,RoadBlock,8.290968,-3341524,RoadBlock,8.881193,-3341524,RoadBlock,9.884999,,,0,,,0,-3341544,Pavement,7.363101,,,0,1.43619,0,False,False,0,0,False,True,4.135379,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3341524,RoadBlock,9.539873,-3341524,RoadBlock,8.667519,-3341524,RoadBlock,8.16841,-3341524,RoadBlock,7.951375,-3341524,RoadBlock,7.980841,-3341524,RoadBlock,8.2615,-3341524,RoadBlock,8.840227,-3341524,RoadBlock,9.826933,,,0,,,0,-3341544,Pavement,7.235144,,,0,1.634391,0,False,False,0,0,False,True,4.168671,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3341524,RoadBlock,9.556783,-3341524,RoadBlock,8.669881,-3341524,RoadBlock,8.160193,-3341524,RoadBlock,7.934079,-3341524,RoadBlock,7.954385,-3341524,RoadBlock,8.224342,-3341524,RoadBlock,8.788892,-3341524,RoadBlock,9.754577,,,0,,,0,-3341544,Pavement,7.078227,,,0,1.890642,0,False,False,0,0,False,True,4.231782,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3341524,RoadBlock,9.556332,-3341524,RoadBlock,8.656797,-3341524,RoadBlock,8.137736,-3341524,RoadBlock,7.903247,-3341524,RoadBlock,7.914696,-3341524,RoadBlock,8.173904,-3341524,RoadBlock,8.723895,-3341524,RoadBlock,9.667843,,,0,,,0,-3341544,Pavement,6.896048,,,0,2.086685,0,False,False,0,0,False,True,4.352596,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3341524,RoadBlock,9.532293,-3341524,RoadBlock,8.635701,-3341524,RoadBlock,8.118445,-3341524,RoadBlock,7.884988,-3341524,RoadBlock,7.896869,-3341524,RoadBlock,8.155978,-3341524,RoadBlock,8.705331,-3341524,RoadBlock,9.648014,,,0,,,0,-3341544,Pavement,6.857618,,,0,2.321964,0,False,False,0,0,False,True,4.386358,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3341524,RoadBlock,9.460979,-3341524,RoadBlock,8.582631,-3341524,RoadBlock,8.077795,-3341524,RoadBlock,7.853703,-3341524,RoadBlock,7.873529,-3341524,RoadBlock,8.140427,-3341524,RoadBlock,8.698826,-3341524,RoadBlock,9.654094,,,0,,,0,-3341544,Pavement,6.878644,,,0,2.480861,0,False,False,0,0,False,True,4.513988,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3341524,RoadBlock,9.396459,-3341524,RoadBlock,8.538028,-3341524,RoadBlock,8.047018,-3341524,RoadBlock,7.833758,-3341524,RoadBlock,7.8633,-3341524,RoadBlock,8.140345,-3341524,RoadBlock,8.711177,-3341524,RoadBlock,9.684253,,,0,,,0,-3341544,Pavement,6.94995,,,0,2.648541,0,False,False,0,0,False,True,4.597498,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3341524,RoadBlock,9.320104,-3341524,RoadBlock,8.487459,-3341524,RoadBlock,8.014575,-3341524,RoadBlock,7.815796,-3341524,RoadBlock,7.858669,-3341524,RoadBlock,8.150021,-3341524,RoadBlock,8.738773,-3341524,RoadBlock,9.737877,,,0,,,0,-3341544,Pavement,7.074452,,,0,3.008823,0,False,False,0,0,False,True,4.629682,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3341524,RoadBlock,9.269753,-3341524,RoadBlock,8.454707,-3341524,RoadBlock,7.994298,-3341524,RoadBlock,7.805596,-3341524,RoadBlock,7.857872,-3341524,RoadBlock,8.159452,-3341524,RoadBlock,8.761168,-3341524,RoadBlock,9.779264,,,0,,,0,-3341544,Pavement,7.171358,,,0,3.201293,0,False,False,0,0,False,True,4.674489,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3341524,RoadBlock,9.105494,-3341524,RoadBlock,8.351363,-3341524,RoadBlock,7.934802,-3341524,RoadBlock,7.782238,-3341524,RoadBlock,7.869019,-3341524,RoadBlock,8.209022,-3341524,RoadBlock,8.860395,-3341524,RoadBlock,9.952397,,,0,,,0,-3341544,Pavement,7.587744,,,0,3.40168,0,False,False,0,0,False,True,4.962219,0,1,0
