,,0,,,0,-5321356,Pavement (1),8.773292,,,0,,,0,,,0,-5321334,RoadBlock,9.25498,-5321334,RoadBlock,8.531686,-5321334,RoadBlock,8.142011,-5321334,RoadBlock,8.01837,-5321334,RoadBlock,8.140996,-5321334,RoadBlock,8.529685,-5321334,RoadBlock,9.252055,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5325664,Victim,3.41838,-5325664,Victim,3.69044,-5325664,Victim,4.180788,-5325664,Victim,5.003502,,,0,,,0,,,0,3.434833,0,False,False,0,0,False,True,4.845033,0,1,0
,,0,,,0,-5321356,Pavement (1),8.773292,,,0,,,0,,,0,-5321334,RoadBlock,9.25498,-5321334,RoadBlock,8.531686,-5321334,RoadBlock,8.142011,-5321334,RoadBlock,8.01837,-5321334,RoadBlock,8.140996,-5321334,RoadBlock,8.529685,-5321334,RoadBlock,9.252055,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5325664,Victim,3.41838,-5325664,Victim,3.69044,-5325664,Victim,4.180788,-5325664,Victim,5.003502,,,0,,,0,,,0,3.738573,0,False,False,0,0,False,True,4.730091,0,1,0
,,0,,,0,-5321356,Pavement (1),8.773237,,,0,,,0,,,0,-5321334,RoadBlock,9.254897,-5321334,RoadBlock,8.531663,-5321334,RoadBlock,8.142049,-5321334,RoadBlock,8.018466,-5321334,RoadBlock,8.141149,-5321334,RoadBlock,8.52989,-5321334,RoadBlock,9.252305,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5325664,Victim,3.810428,-5325664,Victim,3.697513,-5325664,Victim,4.188955,-5325664,Victim,5.00985,,,0,,,0,,,0,3.939837,0,False,False,0,0,False,True,5.050637,0,1,0
,,0,,,0,-5321356,Pavement (1),8.773224,,,0,,,0,,,0,-5321334,RoadBlock,9.254877,-5321334,RoadBlock,8.531656,-5321334,RoadBlock,8.142056,-5321334,RoadBlock,8.018488,-5321334,RoadBlock,8.141183,-5321334,RoadBlock,8.529937,-5321334,RoadBlock,9.252363,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5325664,Victim,4.680021,-5325664,Victim,3.722266,-5325664,Victim,4.192377,-5325664,Victim,5.014032,,,0,,,0,,,0,4.140134,0,False,False,0,0,False,True,5.247556,0,1,0
,,0,,,0,-5321356,Pavement (1),8.773218,,,0,,,0,,,0,-5321334,RoadBlock,9.254871,-5321334,RoadBlock,8.531656,-5321334,RoadBlock,8.142061,-5321334,RoadBlock,8.018499,-5321334,RoadBlock,8.1412,-5321334,RoadBlock,8.529958,-5321334,RoadBlock,9.252387,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5325664,Victim,5.17604,-5325664,Victim,3.75278,-5325664,Victim,4.198004,-5325664,Victim,5.020841,,,0,,,0,,,0,4.438887,0,False,False,0,0,False,True,5.366509,0,1,0
,,0,,,0,-5321356,Pavement (1),8.773221,,,0,,,0,,,0,-5321334,RoadBlock,9.254878,-5321334,RoadBlock,8.531661,-5321334,RoadBlock,8.142064,-5321334,RoadBlock,8.018497,-5321334,RoadBlock,8.141197,-5321334,RoadBlock,8.529952,-5321334,RoadBlock,9.25238,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5325664,Victim,4.052048,-5325664,Victim,4.201901,-5325664,Victim,5.025541,,,0,,,0,,,0,4.735773,0,False,False,0,0,False,True,5.454799,0,1,0
,,0,,,0,-5321356,Pavement (1),8.773232,,,0,,,0,,,0,-5321334,RoadBlock,9.254897,-5321334,RoadBlock,8.531672,-5321334,RoadBlock,8.142068,-5321334,RoadBlock,8.018495,-5321334,RoadBlock,8.141187,-5321334,RoadBlock,8.529936,-5321334,RoadBlock,9.252357,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5325664,Victim,4.834633,-5325664,Victim,4.225992,-5325664,Victim,5.032917,,,0,,,0,,,0,4.932716,0,False,False,0,0,False,True,5.805195,-1,1,0
,,0,,,0,-5321356,Pavement (1),8.773213,,,0,,,0,,,0,-5321334,RoadBlock,9.254846,-5321334,RoadBlock,8.531622,-5321334,RoadBlock,8.14202,-5321334,RoadBlock,8.01845,-5321334,RoadBlock,8.141147,-5321334,RoadBlock,8.529902,-5321334,RoadBlock,9.252329,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5325664,Victim,5.262027,-5325664,Victim,4.26383,-5325664,Victim,5.038083,-5325664,Victim,6.556671,,,0,,,0,5.164645,0,False,False,0,0,False,True,5.967888,-1,1,0
,,0,,,0,-5321356,Pavement (1),8.773207,,,0,,,0,,,0,-5321334,RoadBlock,9.254814,-5321334,RoadBlock,8.531579,-5321334,RoadBlock,8.141968,-5321334,RoadBlock,8.01839,-5321334,RoadBlock,8.141081,-5321334,RoadBlock,8.529831,-5321334,RoadBlock,9.252256,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5325664,Victim,5.691669,-5325664,Victim,4.481319,-5325664,Victim,5.046225,-5325664,Victim,6.53333,,,0,,,0,5.28587,0,False,False,0,0,False,True,6.135966,-1,1,0
,,0,,,0,-5321356,Pavement (1),8.773211,,,0,,,0,,,0,-5321334,RoadBlock,9.254826,-5321334,RoadBlock,8.53159,-5321334,RoadBlock,8.141976,-5321334,RoadBlock,8.018396,-5321334,RoadBlock,8.141086,-5321334,RoadBlock,8.529834,-5321334,RoadBlock,9.252257,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5325664,Victim,4.699056,-5325664,Victim,5.052037,-5325664,Victim,6.540874,,,0,,,0,5.647228,0,False,False,0,0,False,True,6.16258,-1,1,0
,,0,,,0,-5321356,Pavement (1),8.773221,,,0,,,0,,,0,-5321334,RoadBlock,9.254857,-5321334,RoadBlock,8.531624,-5321334,RoadBlock,8.142015,-5321334,RoadBlock,8.018435,-5321334,RoadBlock,8.141125,-5321334,RoadBlock,8.529873,-5321334,RoadBlock,9.252295,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5325664,Victim,4.967504,-5325664,Victim,5.061195,-5325664,Victim,6.552761,,,0,,,0,5.956738,0,False,False,0,0,False,True,6.386505,-1,1,0
,,0,,,0,-5321356,Pavement (1),8.773222,,,0,,,0,,,0,-5321334,RoadBlock,9.254868,-5321334,RoadBlock,8.53164,-5321334,RoadBlock,8.142034,-5321334,RoadBlock,8.01846,-5321334,RoadBlock,8.141151,-5321334,RoadBlock,8.529902,-5321334,RoadBlock,9.252326,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5325664,Victim,5.403078,-5325664,Victim,5.070002,-5325664,Victim,6.560842,,,0,,,0,6.152933,0,False,False,0,0,False,True,6.613157,-1,1,0
,,0,,,0,-5321356,Pavement (1),8.773225,,,0,,,0,,,0,-5321334,RoadBlock,9.254876,-5321334,RoadBlock,8.531652,-5321334,RoadBlock,8.14205,-5321334,RoadBlock,8.018479,-5321334,RoadBlock,8.141174,-5321334,RoadBlock,8.529927,-5321334,RoadBlock,9.252351,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5325664,Victim,5.627726,-5325664,Victim,5.10044,-5325664,Victim,6.573695,,,0,,,0,6.311833,0,False,False,0,0,False,True,6.734203,-1,1,0
,,0,,,0,-5321356,Pavement (1),8.773223,,,0,,,0,,,0,-5321334,RoadBlock,9.254874,-5321334,RoadBlock,8.531652,-5321334,RoadBlock,8.142053,-5321334,RoadBlock,8.018484,-5321334,RoadBlock,8.14118,-5321334,RoadBlock,8.529934,-5321334,RoadBlock,9.252359,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5325664,Victim,5.7261,-5325664,Victim,5.116889,-5325664,Victim,6.582652,,,0,,,0,6.708654,0,False,False,0,0,False,True,6.682725,-1,1,0
,,0,,,0,-5321356,Pavement (1),8.773216,,,0,,,0,,,0,-5321334,RoadBlock,9.254863,-5321334,RoadBlock,8.531646,-5321334,RoadBlock,8.142049,-5321334,RoadBlock,8.018484,-5321334,RoadBlock,8.141184,-5321334,RoadBlock,8.529942,-5321334,RoadBlock,9.252372,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5325664,Victim,5.77373,-5325664,Victim,5.132213,-5325664,Victim,6.597773,,,0,,,0,6.912601,0,False,False,0,0,False,True,6.817451,-1,1,0
,,0,,,0,-5321356,Pavement (1),8.773222,,,0,,,0,,,0,-5321334,RoadBlock,9.254869,-5321334,RoadBlock,8.53165,-5321334,RoadBlock,8.142052,-5321334,RoadBlock,8.018485,-5321334,RoadBlock,8.141184,-5321334,RoadBlock,8.529938,-5321334,RoadBlock,9.252367,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5325664,Victim,5.900841,-5325664,Victim,5.154238,-5325664,Victim,6.608246,,,0,,,0,7.084957,0,False,False,0,0,False,True,6.774725,-1,1,0
,,0,,,0,-5321356,Pavement (1),8.773229,,,0,,,0,,,0,-5321334,RoadBlock,9.254885,-5321334,RoadBlock,8.531662,-5321334,RoadBlock,8.14206,-5321334,RoadBlock,8.018489,-5321334,RoadBlock,8.141184,-5321334,RoadBlock,8.529935,-5321334,RoadBlock,9.252359,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5325664,Victim,5.805037,-5325664,Victim,5.153503,-5325664,Victim,6.624195,,,0,,,0,7.261654,0,False,False,0,0,False,True,6.840771,-1,1,0
,,0,,,0,-5321356,Pavement (1),8.77323,,,0,,,0,,,0,-5321334,RoadBlock,9.254889,-5321334,RoadBlock,8.531667,-5321334,RoadBlock,8.142064,-5321334,RoadBlock,8.018494,-5321334,RoadBlock,8.141189,-5321334,RoadBlock,8.52994,-5321334,RoadBlock,9.252363,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5325664,Victim,5.703516,-5325664,Victim,5.150191,-5325664,Victim,6.63518,,,0,,,0,7.654029,0,False,False,0,0,False,True,6.670132,-1,1,0
