,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-292642,RoadBlock,9.28021,-292642,RoadBlock,8.559632,-292642,RoadBlock,8.171829,-292642,RoadBlock,8.049158,-292642,RoadBlock,8.171829,-292642,RoadBlock,8.559633,-292642,RoadBlock,9.280208,,,0,,,0,,,0,-292662,Pavement,8.86551,,,0,2.90029E-12,0,False,False,0,0,False,True,4,0,0.8224258,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-292642,RoadBlock,9.28021,-292642,RoadBlock,8.559632,-292642,RoadBlock,8.171829,-292642,RoadBlock,8.049158,-292642,RoadBlock,8.171829,-292642,RoadBlock,8.559633,-292642,RoadBlock,9.280208,,,0,,,0,,,0,-292662,Pavement,8.86551,,,0,2.882923E-12,0,False,False,0,0,False,True,4,0,0.8224258,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-292642,RoadBlock,9.28021,-292642,RoadBlock,8.559632,-292642,RoadBlock,8.171829,-292642,RoadBlock,8.049158,-292642,RoadBlock,8.171829,-292642,RoadBlock,8.559633,-292642,RoadBlock,9.280208,,,0,,,0,,,0,-292662,Pavement,8.86551,,,0,2.871403E-12,0,False,False,0,0,False,True,4,0,0.8224258,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-292642,RoadBlock,9.28021,-292642,RoadBlock,8.559632,-292642,RoadBlock,8.171829,-292642,RoadBlock,8.049158,-292642,RoadBlock,8.171829,-292642,RoadBlock,8.559633,-292642,RoadBlock,9.280208,,,0,,,0,,,0,-292662,Pavement,8.86551,,,0,2.854209E-12,0,False,False,0,0,False,True,4,0,0.8224258,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-292642,RoadBlock,9.28021,-292642,RoadBlock,8.559632,-292642,RoadBlock,8.171829,-292642,RoadBlock,8.049158,-292642,RoadBlock,8.171829,-292642,RoadBlock,8.559633,-292642,RoadBlock,9.280208,,,0,,,0,,,0,-292662,Pavement,8.86551,,,0,2.842804E-12,0,False,False,0,0,False,True,4,0,0.8224258,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-292642,RoadBlock,9.247567,-292642,RoadBlock,8.524231,-292642,RoadBlock,8.134739,-292642,RoadBlock,8.0115,-292642,RoadBlock,8.13474,-292642,RoadBlock,8.524231,-292642,RoadBlock,9.247565,,,0,,,0,,,0,-292662,Pavement,8.810514,,,0,2.825782E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-292642,RoadBlock,9.247567,-292642,RoadBlock,8.524231,-292642,RoadBlock,8.134739,-292642,RoadBlock,8.0115,-292642,RoadBlock,8.13474,-292642,RoadBlock,8.524231,-292642,RoadBlock,9.247565,,,0,,,0,,,0,-292662,Pavement,8.810514,,,0,2.81449E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-292642,RoadBlock,9.247567,-292642,RoadBlock,8.524231,-292642,RoadBlock,8.134739,-292642,RoadBlock,8.0115,-292642,RoadBlock,8.13474,-292642,RoadBlock,8.524231,-292642,RoadBlock,9.247565,,,0,,,0,,,0,-292662,Pavement,8.810514,,,0,2.797637E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-292642,RoadBlock,9.097652,-292642,RoadBlock,8.440166,-292642,RoadBlock,8.100284,-292642,RoadBlock,8.020106,-292642,RoadBlock,8.186833,-292642,RoadBlock,8.627449,-292642,RoadBlock,9.420145,,,0,,,0,,,0,-292662,Pavement,9.571758,,,0,2.786458E-12,0,False,False,0,0,False,True,4.010215,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-292642,RoadBlock,9.02585,-292642,RoadBlock,8.406091,-292642,RoadBlock,8.09555,-292642,RoadBlock,8.041897,-292642,RoadBlock,8.236586,-292642,RoadBlock,8.711319,-292642,RoadBlock,9.551601,,,0,,,0,,,0,,,0,,,0,2.775323E-12,0,False,False,0,0,False,True,3.985739,0,1,0
