,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-60808,RoadBlock,9.301332,-60808,RoadBlock,8.556323,-60808,RoadBlock,8.150631,-60808,RoadBlock,8.01332,-60808,RoadBlock,8.12229,-60808,RoadBlock,8.495001,-60808,RoadBlock,9.195749,,,0,,,0,,,0,-60828,Pavement,8.529883,,,0,-0.00685093,0,False,False,0,0,False,True,4.01195,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-60808,RoadBlock,9.307992,-60808,RoadBlock,8.559298,-60808,RoadBlock,8.15084,-60808,RoadBlock,8.011111,-60808,RoadBlock,8.117614,-60808,RoadBlock,8.487407,-60808,RoadBlock,9.184213,,,0,,,0,,,0,-60828,Pavement,8.484472,,,0,0.001579394,0,False,False,0,0,False,True,4.0264,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-60808,RoadBlock,9.309879,-60808,RoadBlock,8.559191,-60808,RoadBlock,8.149203,-60808,RoadBlock,8.008092,-60808,RoadBlock,8.113131,-60808,RoadBlock,8.481141,-60808,RoadBlock,9.175497,,,0,,,0,,,0,-60828,Pavement,8.453204,,,0,0.008105314,0,False,False,0,0,False,True,4.043272,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-60808,RoadBlock,9.308618,-60808,RoadBlock,8.55593,-60808,RoadBlock,8.144351,-60808,RoadBlock,8.001719,-60808,RoadBlock,8.105052,-60808,RoadBlock,8.4709,-60808,RoadBlock,9.162214,,,0,,,0,,,0,-60828,Pavement,8.409479,,,0,0.006991455,0,False,False,0,0,False,True,4.077921,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-60808,RoadBlock,9.308577,-60808,RoadBlock,8.554598,-60808,RoadBlock,8.142006,-60808,RoadBlock,7.998426,-60808,RoadBlock,8.10072,-60808,RoadBlock,8.465267,-60808,RoadBlock,9.154771,,,0,,,0,,,0,-60828,Pavement,8.384461,,,0,0.01452129,0,False,False,0,0,False,True,4.11023,0,0.1222192,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-60808,RoadBlock,9.308097,-60808,RoadBlock,8.553584,-60808,RoadBlock,8.140565,-60808,RoadBlock,7.996572,-60808,RoadBlock,8.098402,-60808,RoadBlock,8.462357,-60808,RoadBlock,9.151025,,,0,,,0,,,0,-60828,Pavement,8.372302,,,0,0.1707457,0,False,False,0,0,False,True,4.128641,0,0.4804005,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-60808,RoadBlock,9.308097,-60808,RoadBlock,8.553584,-60808,RoadBlock,8.140565,-60808,RoadBlock,7.996572,-60808,RoadBlock,8.098402,-60808,RoadBlock,8.462357,-60808,RoadBlock,9.151025,,,0,,,0,,,0,-60828,Pavement,8.372302,,,0,0.2504369,0,False,False,0,0,False,True,4.126444,0,0.4804005,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-60808,RoadBlock,9.308621,-60808,RoadBlock,8.551155,-60808,RoadBlock,8.135836,-60808,RoadBlock,7.989708,-60808,RoadBlock,8.089214,-60808,RoadBlock,8.450281,-60808,RoadBlock,9.134938,,,0,,,0,,,0,-60828,Pavement,8.317995,,,0,0.4387231,0,False,False,0,0,False,True,4.237571,0,0.643699,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-60808,RoadBlock,9.303948,-60808,RoadBlock,8.546165,-60808,RoadBlock,8.130507,-60808,RoadBlock,7.983943,-60808,RoadBlock,8.082841,-60808,RoadBlock,8.443027,-60808,RoadBlock,9.126367,,,0,,,0,,,0,-60828,Pavement,8.293476,,,0,0.5606207,0,False,False,0,0,False,True,4.324613,0,0.7893083,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-60808,RoadBlock,9.296837,-60808,RoadBlock,8.539057,-60808,RoadBlock,8.123266,-60808,RoadBlock,7.976392,-60808,RoadBlock,8.074751,-60808,RoadBlock,8.434083,-60808,RoadBlock,9.116095,,,0,,,0,,,0,-60828,Pavement,8.265434,,,0,0.7277571,0,False,False,0,0,False,True,4.487749,0,0.8721572,0
