,,0,,,0,-164012,Pavement (1),8.862101,,,0,,,0,,,0,-163990,RoadBlock,9.276327,-163990,RoadBlock,8.545341,-163990,RoadBlock,8.149971,-163990,RoadBlock,8.021564,-163990,RoadBlock,8.139638,-163990,RoadBlock,8.523293,-163990,RoadBlock,9.239171,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.293917,0.01758364,False,False,0,0,False,True,0,0,1,-0.3987543
,,0,,,0,-164012,Pavement (1),8.903489,,,0,,,0,,,0,-163990,RoadBlock,9.287359,-163990,RoadBlock,8.552745,-163990,RoadBlock,8.154624,-163990,RoadBlock,8.023868,-163990,RoadBlock,8.139671,-163990,RoadBlock,8.520825,-163990,RoadBlock,9.233542,,,0,,,0,-164012,Pavement (1),9.280609,-164012,Pavement (1),8.695752,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.332922,0.02541104,False,False,0,0,False,True,0,0,1,-0.5544276
,,0,,,0,-164012,Pavement (1),8.903489,,,0,,,0,,,0,-163990,RoadBlock,9.287359,-163990,RoadBlock,8.552745,-163990,RoadBlock,8.154624,-163990,RoadBlock,8.023868,-163990,RoadBlock,8.139671,-163990,RoadBlock,8.520825,-163990,RoadBlock,9.233542,,,0,,,0,-164012,Pavement (1),9.280609,-164012,Pavement (1),8.695752,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.55833,0.02541104,False,False,0,0,False,True,0,0,1,-0.7572017
,,0,,,0,-164012,Pavement (1),9.138642,,,0,,,0,,,0,-163990,RoadBlock,9.344619,-163990,RoadBlock,8.591977,-163990,RoadBlock,8.180921,-163990,RoadBlock,8.039536,-163990,RoadBlock,8.145137,-163990,RoadBlock,8.514737,-163990,RoadBlock,9.212117,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.663157,0.06960509,False,False,0,0,False,True,0,0,1,-0.8567278
,,0,,,0,-164012,Pavement (1),9.569088,,,0,,,0,,,0,-163990,RoadBlock,9.44564,-163990,RoadBlock,8.660384,-163990,RoadBlock,8.225874,-163990,RoadBlock,8.065292,-163990,RoadBlock,8.15271,-163990,RoadBlock,8.502139,-163990,RoadBlock,9.173331,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.941065,0.145091,False,False,0,0,False,True,0,0,1,-1
,,0,,,0,-164012,Pavement (1),9.956165,,,0,,,0,,,0,-163990,RoadBlock,9.533046,-163990,RoadBlock,8.719662,-163990,RoadBlock,8.265038,-163990,RoadBlock,8.088132,-163990,RoadBlock,8.160277,-163990,RoadBlock,8.49302,-163990,RoadBlock,9.142893,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.058085,0.207482,False,False,0,0,False,True,0,0,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,-163990,RoadBlock,9.69511,-163990,RoadBlock,8.829937,-163990,RoadBlock,8.338645,-163990,RoadBlock,8.132328,-163990,RoadBlock,8.177356,-163990,RoadBlock,8.480954,-163990,RoadBlock,9.094182,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.255593,0.3172992,False,False,0,0,False,True,0,0,1,-0.9499246
,,0,,,0,,,0,,,0,,,0,,,0,-163990,RoadBlock,9.813067,-163990,RoadBlock,8.910569,-163990,RoadBlock,8.393159,-163990,RoadBlock,8.166177,-163990,RoadBlock,8.192455,-163990,RoadBlock,8.476248,-163990,RoadBlock,9.064981,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.423917,0.3927905,False,False,0,0,False,True,0,0,1,-0.8003067
,,0,,,0,,,0,,,0,,,0,,,0,-163990,RoadBlock,9.99086,-163990,RoadBlock,9.0329,-163990,RoadBlock,8.477156,-163990,RoadBlock,8.220281,-163990,RoadBlock,8.21989,-163990,RoadBlock,8.476014,-163990,RoadBlock,9.031107,-163990,RoadBlock,9.988605,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.699366,0.4995996,False,False,0,0,False,True,0,0,1,-0.6499667
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-163990,RoadBlock,9.113315,-163990,RoadBlock,8.533305,-163990,RoadBlock,8.257778,-163990,RoadBlock,8.241031,-163990,RoadBlock,8.480498,-163990,RoadBlock,9.015689,-163990,RoadBlock,9.945322,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.895118,0.5646982,False,False,0,0,False,True,0,0,1,-0.5016015
